nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—Mitochondrial tRNA aminoacylation—CARS2—autistic disorder	0.0654	0.125	CbGpPWpGaD
L-Leucine—LARS—Cytosolic tRNA aminoacylation—CARS—autistic disorder	0.0587	0.112	CbGpPWpGaD
L-Leucine—BCAT2—Branched-chain amino acid catabolism—ACADSB—autistic disorder	0.0587	0.112	CbGpPWpGaD
L-Leucine—BCAT1—Branched-chain amino acid catabolism—ACADSB—autistic disorder	0.0396	0.0758	CbGpPWpGaD
L-Leucine—LARS—tRNA Aminoacylation—CARS2—autistic disorder	0.0375	0.0718	CbGpPWpGaD
L-Leucine—LARS—tRNA Aminoacylation—CARS—autistic disorder	0.0375	0.0718	CbGpPWpGaD
L-Leucine—LARS2—tRNA Aminoacylation—CARS2—autistic disorder	0.0375	0.0718	CbGpPWpGaD
L-Leucine—LARS2—tRNA Aminoacylation—CARS—autistic disorder	0.0375	0.0718	CbGpPWpGaD
L-Leucine—LCMT1—hindbrain—autistic disorder	0.0239	0.0536	CbGeAlD
L-Leucine—LCMT2—digestive system—autistic disorder	0.0227	0.0508	CbGeAlD
L-Leucine—LARS—mouth—autistic disorder	0.0196	0.0437	CbGeAlD
L-Leucine—LCMT2—head—autistic disorder	0.0185	0.0414	CbGeAlD
L-Leucine—LCMT2—nervous system—autistic disorder	0.0176	0.0393	CbGeAlD
L-Leucine—LCMT2—central nervous system—autistic disorder	0.0169	0.0378	CbGeAlD
L-Leucine—LARS2—eye—autistic disorder	0.0156	0.0349	CbGeAlD
L-Leucine—LARS2—telencephalon—autistic disorder	0.0142	0.0318	CbGeAlD
L-Leucine—LCMT1—brainstem—autistic disorder	0.0137	0.0307	CbGeAlD
L-Leucine—LCMT2—brain—autistic disorder	0.0134	0.03	CbGeAlD
L-Leucine—LCMT1—forebrain—autistic disorder	0.0132	0.0296	CbGeAlD
L-Leucine—LARS—eye—autistic disorder	0.0124	0.0278	CbGeAlD
L-Leucine—LARS—forebrain—autistic disorder	0.0123	0.0276	CbGeAlD
L-Leucine—LCMT1—telencephalon—autistic disorder	0.0122	0.0272	CbGeAlD
L-Leucine—LARS—telencephalon—autistic disorder	0.0113	0.0254	CbGeAlD
L-Leucine—BCAT2—eye—autistic disorder	0.011	0.0247	CbGeAlD
L-Leucine—L-Isoleucine—ACADSB—autistic disorder	0.00997	0.328	CrCbGaD
L-Leucine—LARS2—head—autistic disorder	0.00886	0.0198	CbGeAlD
L-Leucine—LARS—digestive system—autistic disorder	0.00865	0.0194	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—ACADSB—autistic disorder	0.00858	0.0164	CbGpPWpGaD
L-Leucine—LARS2—nervous system—autistic disorder	0.0084	0.0188	CbGeAlD
L-Leucine—SLC16A2—forebrain—autistic disorder	0.00809	0.0181	CbGeAlD
L-Leucine—LARS2—central nervous system—autistic disorder	0.00808	0.0181	CbGeAlD
L-Leucine—LARS2—cerebellum—autistic disorder	0.0079	0.0177	CbGeAlD
L-Leucine—LCMT1—head—autistic disorder	0.00758	0.017	CbGeAlD
L-Leucine—LCMT1—nervous system—autistic disorder	0.00719	0.0161	CbGeAlD
L-Leucine—LARS—head—autistic disorder	0.00706	0.0158	CbGeAlD
L-Leucine—LCMT1—central nervous system—autistic disorder	0.00692	0.0155	CbGeAlD
L-Leucine—LCMT1—cerebellum—autistic disorder	0.00677	0.0151	CbGeAlD
L-Leucine—LARS—nervous system—autistic disorder	0.00669	0.015	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—TDO2—autistic disorder	0.0065	0.0124	CbGpPWpGaD
L-Leucine—LARS—central nervous system—autistic disorder	0.00644	0.0144	CbGeAlD
L-Leucine—LARS2—brain—autistic disorder	0.00642	0.0144	CbGeAlD
L-Leucine—LARS—cerebellum—autistic disorder	0.0063	0.0141	CbGeAlD
L-Leucine—BCAT2—head—autistic disorder	0.00627	0.014	CbGeAlD
L-Leucine—L-Cysteine—CARS2—autistic disorder	0.00625	0.206	CrCbGaD
L-Leucine—L-Cysteine—CARS—autistic disorder	0.00625	0.206	CrCbGaD
L-Leucine—BCAT2—nervous system—autistic disorder	0.00595	0.0133	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—SLC6A8—autistic disorder	0.00579	0.0111	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—ACADSB—autistic disorder	0.00579	0.0111	CbGpPWpGaD
L-Leucine—BCAT2—central nervous system—autistic disorder	0.00573	0.0128	CbGeAlD
L-Leucine—BCAT2—cerebellum—autistic disorder	0.0056	0.0125	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—DAO—autistic disorder	0.00553	0.0106	CbGpPWpGaD
L-Leucine—BCAT1—head—autistic disorder	0.00552	0.0123	CbGeAlD
L-Leucine—LCMT1—brain—autistic disorder	0.0055	0.0123	CbGeAlD
L-Leucine—BCAT1—nervous system—autistic disorder	0.00523	0.0117	CbGeAlD
L-Leucine—LARS—brain—autistic disorder	0.00512	0.0114	CbGeAlD
L-Leucine—BCAT1—central nervous system—autistic disorder	0.00504	0.0113	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—ASMT—autistic disorder	0.00493	0.00943	CbGpPWpGaD
L-Leucine—BCAT1—cerebellum—autistic disorder	0.00492	0.011	CbGeAlD
L-Leucine—SLC16A2—head—autistic disorder	0.00463	0.0104	CbGeAlD
L-Leucine—L-Aspartic Acid—SLC25A12—autistic disorder	0.00458	0.151	CrCbGaD
L-Leucine—BCAT2—brain—autistic disorder	0.00455	0.0102	CbGeAlD
L-Leucine—SLC16A2—nervous system—autistic disorder	0.00439	0.00982	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—TDO2—autistic disorder	0.00439	0.0084	CbGpPWpGaD
L-Leucine—SLC16A2—central nervous system—autistic disorder	0.00423	0.00946	CbGeAlD
L-Leucine—SLC16A2—cerebellum—autistic disorder	0.00413	0.00924	CbGeAlD
L-Leucine—BCAT1—brain—autistic disorder	0.004	0.00894	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—SLC6A8—autistic disorder	0.00391	0.00749	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—EIF4E—autistic disorder	0.00386	0.00738	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—DAO—autistic disorder	0.00373	0.00715	CbGpPWpGaD
L-Leucine—SLC16A2—brain—autistic disorder	0.00336	0.00751	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—ASMT—autistic disorder	0.00333	0.00637	CbGpPWpGaD
L-Leucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.00297	0.00568	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—TPH2—autistic disorder	0.00283	0.00542	CbGpPWpGaD
L-Leucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.00276	0.00529	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—CARS—autistic disorder	0.00267	0.00512	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—CARS—autistic disorder	0.00267	0.00512	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—CARS2—autistic disorder	0.00267	0.00512	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—CARS2—autistic disorder	0.00267	0.00512	CbGpPWpGaD
L-Leucine—SLC16A10—cerebellum—autistic disorder	0.00267	0.00596	CbGeAlD
L-Leucine—L-Alanine—ABAT—autistic disorder	0.00248	0.0816	CrCbGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—TPH2—autistic disorder	0.00191	0.00366	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—MBD3—autistic disorder	0.00165	0.00316	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—MBD3—autistic disorder	0.00165	0.00316	CbGpPWpGaD
L-Leucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.00163	0.00311	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—INPP1—autistic disorder	0.00158	0.00301	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ACADSB—autistic disorder	0.00158	0.00301	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—TAF1C—autistic disorder	0.00149	0.00285	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—TAF1C—autistic disorder	0.00149	0.00285	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—BTD—autistic disorder	0.0014	0.00269	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00133	0.00254	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—TDO2—autistic disorder	0.00119	0.00228	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—DHCR7—autistic disorder	0.00112	0.00215	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—EXT1—autistic disorder	0.00106	0.00204	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—SLC6A8—autistic disorder	0.00106	0.00204	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—INPP1—autistic disorder	0.00106	0.00204	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ACADSB—autistic disorder	0.00106	0.00204	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—DAO—autistic disorder	0.00102	0.00194	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RORA—autistic disorder	0.00101	0.00194	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RORA—autistic disorder	0.00101	0.00194	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.000998	0.00191	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.000998	0.00191	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.000998	0.00191	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—UPB1—autistic disorder	0.000973	0.00186	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.000959	0.00184	CbGpPWpGaD
