nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ABCG2—Topotecan—peripheral nervous system neoplasm	0.101	0.145	CbGbCtD
Rabeprazole—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0864	0.124	CbGbCtD
Rabeprazole—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0743	0.107	CbGbCtD
Rabeprazole—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0698	0.1	CbGbCtD
Rabeprazole—ABCG2—Vincristine—peripheral nervous system neoplasm	0.043	0.0618	CbGbCtD
Rabeprazole—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0415	0.0597	CbGbCtD
Rabeprazole—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0401	0.0576	CbGbCtD
Rabeprazole—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0394	0.0566	CbGbCtD
Rabeprazole—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0348	0.05	CbGbCtD
Rabeprazole—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0332	0.0477	CbGbCtD
Rabeprazole—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0269	0.0386	CbGbCtD
Rabeprazole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0217	0.0313	CbGbCtD
Rabeprazole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0202	0.0291	CbGbCtD
Rabeprazole—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0162	0.0234	CbGbCtD
Rabeprazole—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0149	0.0214	CbGbCtD
Rabeprazole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00928	0.0134	CbGbCtD
Rabeprazole—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00912	0.0131	CbGbCtD
Rabeprazole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00851	0.0122	CbGbCtD
Rabeprazole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0058	0.00834	CbGbCtD
Rabeprazole—Pantoprazole—ABCB1—peripheral nervous system neoplasm	0.000975	0.391	CrCbGaD
Rabeprazole—Omeprazole—ABCB1—peripheral nervous system neoplasm	0.000795	0.318	CrCbGaD
Rabeprazole—Lansoprazole—ABCB1—peripheral nervous system neoplasm	0.000727	0.291	CrCbGaD
Rabeprazole—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000102	0.000339	CcSEcCtD
Rabeprazole—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000102	0.000338	CcSEcCtD
Rabeprazole—Pain—Cisplatin—peripheral nervous system neoplasm	0.000102	0.000338	CcSEcCtD
Rabeprazole—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000102	0.000337	CcSEcCtD
Rabeprazole—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000101	0.000334	CcSEcCtD
Rabeprazole—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000101	0.000334	CcSEcCtD
Rabeprazole—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000101	0.000333	CcSEcCtD
Rabeprazole—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000101	0.000333	CcSEcCtD
Rabeprazole—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	9.99e-05	0.000331	CcSEcCtD
Rabeprazole—Asthma—Doxorubicin—peripheral nervous system neoplasm	9.99e-05	0.000331	CcSEcCtD
Rabeprazole—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	9.98e-05	0.00033	CcSEcCtD
Rabeprazole—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	9.96e-05	0.00033	CcSEcCtD
Rabeprazole—Pruritus—Alitretinoin—peripheral nervous system neoplasm	9.93e-05	0.000328	CcSEcCtD
Rabeprazole—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	9.86e-05	0.000326	CcSEcCtD
Rabeprazole—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	9.85e-05	0.000326	CcSEcCtD
Rabeprazole—Paraesthesia—Etoposide—peripheral nervous system neoplasm	9.84e-05	0.000325	CcSEcCtD
Rabeprazole—Weight increased—Epirubicin—peripheral nervous system neoplasm	9.83e-05	0.000325	CcSEcCtD
Rabeprazole—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	9.8e-05	0.000324	CcSEcCtD
Rabeprazole—Weight decreased—Epirubicin—peripheral nervous system neoplasm	9.77e-05	0.000323	CcSEcCtD
Rabeprazole—Dyspnoea—Etoposide—peripheral nervous system neoplasm	9.77e-05	0.000323	CcSEcCtD
Rabeprazole—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	9.74e-05	0.000322	CcSEcCtD
Rabeprazole—Somnolence—Etoposide—peripheral nervous system neoplasm	9.74e-05	0.000322	CcSEcCtD
Rabeprazole—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	9.73e-05	0.000322	CcSEcCtD
Rabeprazole—Asthenia—Vincristine—peripheral nervous system neoplasm	9.7e-05	0.000321	CcSEcCtD
Rabeprazole—Pneumonia—Epirubicin—peripheral nervous system neoplasm	9.68e-05	0.00032	CcSEcCtD
Rabeprazole—Vomiting—Dactinomycin—peripheral nervous system neoplasm	9.62e-05	0.000318	CcSEcCtD
Rabeprazole—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	9.61e-05	0.000318	CcSEcCtD
Rabeprazole—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	9.6e-05	0.000318	CcSEcCtD
Rabeprazole—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	9.55e-05	0.000316	CcSEcCtD
Rabeprazole—Rash—Dactinomycin—peripheral nervous system neoplasm	9.54e-05	0.000316	CcSEcCtD
Rabeprazole—Decreased appetite—Etoposide—peripheral nervous system neoplasm	9.52e-05	0.000315	CcSEcCtD
Rabeprazole—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	9.49e-05	0.000314	CcSEcCtD
Rabeprazole—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	9.45e-05	0.000313	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Epirubicin—peripheral nervous system neoplasm	9.44e-05	0.000312	CcSEcCtD
Rabeprazole—Stomatitis—Epirubicin—peripheral nervous system neoplasm	9.39e-05	0.00031	CcSEcCtD
Rabeprazole—Jaundice—Epirubicin—peripheral nervous system neoplasm	9.39e-05	0.00031	CcSEcCtD
Rabeprazole—Pain—Etoposide—peripheral nervous system neoplasm	9.37e-05	0.00031	CcSEcCtD
Rabeprazole—Constipation—Etoposide—peripheral nervous system neoplasm	9.37e-05	0.00031	CcSEcCtD
Rabeprazole—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	9.36e-05	0.00031	CcSEcCtD
Rabeprazole—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	9.36e-05	0.00031	CcSEcCtD
Rabeprazole—Neutropenia—Doxorubicin—peripheral nervous system neoplasm	9.34e-05	0.000309	CcSEcCtD
Rabeprazole—Dysuria—Doxorubicin—peripheral nervous system neoplasm	9.34e-05	0.000309	CcSEcCtD
Rabeprazole—Dizziness—Alitretinoin—peripheral nervous system neoplasm	9.28e-05	0.000307	CcSEcCtD
Rabeprazole—Diarrhoea—Vincristine—peripheral nervous system neoplasm	9.25e-05	0.000306	CcSEcCtD
