nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—ADRA1D—polycystic ovary syndrome	0.428	0.54	CbGaD
Lisuride—ADRA1B—polycystic ovary syndrome	0.365	0.461	CbGaD
Lisuride—Cabergoline—ADRA1D—polycystic ovary syndrome	0.00117	0.146	CrCbGaD
Lisuride—HTR2A—urine—polycystic ovary syndrome	0.00105	0.0665	CbGeAlD
Lisuride—Cabergoline—ADRA1B—polycystic ovary syndrome	0.001	0.124	CrCbGaD
Lisuride—CYP3A4—urine—polycystic ovary syndrome	0.000976	0.0615	CbGeAlD
Lisuride—CYP2D6—urine—polycystic ovary syndrome	0.00096	0.0606	CbGeAlD
Lisuride—Pergolide—ADRA1D—polycystic ovary syndrome	0.000906	0.113	CrCbGaD
Lisuride—Pergolide—ADRA1B—polycystic ovary syndrome	0.000773	0.096	CrCbGaD
Lisuride—Ergonovine—ADRA1A—polycystic ovary syndrome	0.000771	0.0957	CrCbGaD
Lisuride—Ergotamine—ADRA1D—polycystic ovary syndrome	0.000756	0.0939	CrCbGaD
Lisuride—Cabergoline—ADRA1A—polycystic ovary syndrome	0.000674	0.0836	CrCbGaD
Lisuride—Ergotamine—ADRA1B—polycystic ovary syndrome	0.000645	0.0801	CrCbGaD
Lisuride—DRD5—female gonad—polycystic ovary syndrome	0.000631	0.0398	CbGeAlD
Lisuride—DRD5—endocrine gland—polycystic ovary syndrome	0.000587	0.037	CbGeAlD
Lisuride—HTR2B—adrenal cortex—polycystic ovary syndrome	0.000523	0.033	CbGeAlD
Lisuride—Pergolide—ADRA1A—polycystic ovary syndrome	0.000521	0.0646	CrCbGaD
Lisuride—ADRA1D—endocrine gland—polycystic ovary syndrome	0.000471	0.0297	CbGeAlD
Lisuride—HTR2B—endometrium—polycystic ovary syndrome	0.000467	0.0294	CbGeAlD
Lisuride—ADRB1—adipose tissue—polycystic ovary syndrome	0.000439	0.0277	CbGeAlD
Lisuride—Ergotamine—ADRA1A—polycystic ovary syndrome	0.000434	0.0539	CrCbGaD
Lisuride—HTR2B—uterus—polycystic ovary syndrome	0.00043	0.0271	CbGeAlD
Lisuride—HTR2B—adipose tissue—polycystic ovary syndrome	0.000421	0.0265	CbGeAlD
Lisuride—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000411	0.026	CbGeAlD
Lisuride—Cabergoline—ADRB2—polycystic ovary syndrome	0.000401	0.0497	CrCbGaD
Lisuride—HTR2B—adrenal gland—polycystic ovary syndrome	0.000377	0.0238	CbGeAlD
Lisuride—ADRA2C—endometrium—polycystic ovary syndrome	0.000367	0.0232	CbGeAlD
Lisuride—HTR1B—endocrine gland—polycystic ovary syndrome	0.000363	0.0229	CbGeAlD
Lisuride—HTR2B—vagina—polycystic ovary syndrome	0.00035	0.0221	CbGeAlD
Lisuride—DRD2—pituitary gland—polycystic ovary syndrome	0.000342	0.0216	CbGeAlD
Lisuride—ADRB1—endocrine gland—polycystic ovary syndrome	0.000342	0.0216	CbGeAlD
Lisuride—HTR2A—embryo—polycystic ovary syndrome	0.000341	0.0215	CbGeAlD
Lisuride—ADRA2C—uterus—polycystic ovary syndrome	0.000339	0.0214	CbGeAlD
Lisuride—HTR1A—adrenal gland—polycystic ovary syndrome	0.000338	0.0213	CbGeAlD
Lisuride—ADRA2C—pituitary gland—polycystic ovary syndrome	0.000332	0.021	CbGeAlD
Lisuride—ADRA2C—adipose tissue—polycystic ovary syndrome	0.000331	0.0209	CbGeAlD
Lisuride—ADRA2C—adrenal gland—polycystic ovary syndrome	0.000297	0.0187	CbGeAlD
