nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP1A2—schizophrenia	0.339	0.431	CbGaD
Ritonavir—CYP2D6—schizophrenia	0.261	0.332	CbGaD
Ritonavir—ABCB1—schizophrenia	0.187	0.237	CbGaD
Ritonavir—CYP2C19—urine—schizophrenia	0.00391	0.0478	CbGeAlD
Ritonavir—CYP1A2—urine—schizophrenia	0.0032	0.039	CbGeAlD
Ritonavir—SLCO1B1—blood plasma—schizophrenia	0.00313	0.0383	CbGeAlD
Ritonavir—CYP2C9—urine—schizophrenia	0.00303	0.0371	CbGeAlD
Ritonavir—CYP2E1—urine—schizophrenia	0.00287	0.0351	CbGeAlD
Ritonavir—CYP3A4—urine—schizophrenia	0.00231	0.0283	CbGeAlD
Ritonavir—CYP2D6—urine—schizophrenia	0.00228	0.0278	CbGeAlD
Ritonavir—CYP2C19—blood plasma—schizophrenia	0.00204	0.0249	CbGeAlD
Ritonavir—CYP2C8—blood plasma—schizophrenia	0.00178	0.0218	CbGeAlD
Ritonavir—CYP1A2—blood plasma—schizophrenia	0.00167	0.0204	CbGeAlD
Ritonavir—CYP3A5—blood plasma—schizophrenia	0.00161	0.0197	CbGeAlD
Ritonavir—CYP2B6—blood plasma—schizophrenia	0.0016	0.0195	CbGeAlD
Ritonavir—CYP2C9—blood plasma—schizophrenia	0.00158	0.0193	CbGeAlD
Ritonavir—Lopinavir—CYP1A2—schizophrenia	0.00151	0.265	CrCbGaD
Ritonavir—CYP2E1—blood plasma—schizophrenia	0.0015	0.0183	CbGeAlD
Ritonavir—CYP3A7—endocrine gland—schizophrenia	0.00145	0.0177	CbGeAlD
Ritonavir—SLCO1A2—forebrain—schizophrenia	0.0014	0.0171	CbGeAlD
Ritonavir—SLC47A1—gonad—schizophrenia	0.00133	0.0163	CbGeAlD
Ritonavir—SLCO1A2—telencephalon—schizophrenia	0.00128	0.0157	CbGeAlD
Ritonavir—CYP3A4—blood plasma—schizophrenia	0.00121	0.0147	CbGeAlD
Ritonavir—CYP2D6—blood plasma—schizophrenia	0.00119	0.0145	CbGeAlD
Ritonavir—Atazanavir—ABCB1—schizophrenia	0.00117	0.205	CrCbGaD
Ritonavir—Lopinavir—CYP2D6—schizophrenia	0.00117	0.205	CrCbGaD
Ritonavir—SLC47A1—blood—schizophrenia	0.00116	0.0142	CbGeAlD
Ritonavir—SLCO1B1—blood—schizophrenia	0.00115	0.014	CbGeAlD
Ritonavir—ABCC1—telencephalon—schizophrenia	0.00105	0.0129	CbGeAlD
Ritonavir—Carfilzomib—ABCB1—schizophrenia	0.00102	0.179	CrCbGaD
Ritonavir—SLC47A1—endocrine gland—schizophrenia	0.00101	0.0123	CbGeAlD
Ritonavir—SLCO1B1—endocrine gland—schizophrenia	0.000996	0.0122	CbGeAlD
