nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—LOC102724560—Folate-Alcohol and Cancer Pathway—CYP2E1—alcohol dependence	0.0388	0.11	CbGpPWpGaD
L-Serine—AGXT—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.0386	0.11	CbGpPWpGaD
L-Serine—AGXT—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.0333	0.0948	CbGpPWpGaD
L-Serine—CBS—Folate-Alcohol and Cancer Pathway—CYP2E1—alcohol dependence	0.0317	0.09	CbGpPWpGaD
L-Serine—LOC102724560—Trans-sulfuration pathway—GOT1—alcohol dependence	0.0304	0.0864	CbGpPWpGaD
L-Serine—SARS—nerve—alcohol dependence	0.0264	0.0423	CbGeAlD
L-Serine—CBS—Trans-sulfuration pathway—GOT1—alcohol dependence	0.0248	0.0704	CbGpPWpGaD
L-Serine—SRR—forebrain—alcohol dependence	0.0159	0.0255	CbGeAlD
L-Serine—SPTLC1—forebrain—alcohol dependence	0.0148	0.0236	CbGeAlD
L-Serine—CBS—Sulfur amino acid metabolism—GOT1—alcohol dependence	0.0137	0.039	CbGpPWpGaD
L-Serine—SDS—endocrine gland—alcohol dependence	0.0136	0.0218	CbGeAlD
L-Serine—SDS—testis—alcohol dependence	0.013	0.0208	CbGeAlD
L-Serine—SPTLC1—cardiovascular system—alcohol dependence	0.0125	0.02	CbGeAlD
L-Serine—SPTLC2—pancreas—alcohol dependence	0.0123	0.0196	CbGeAlD
L-Serine—SDS—liver—alcohol dependence	0.0123	0.0196	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0122	0.0346	CbGpPWpGaD
L-Serine—SDS—cerebellum—alcohol dependence	0.012	0.0192	CbGeAlD
L-Serine—SARS—brainstem—alcohol dependence	0.0113	0.0181	CbGeAlD
L-Serine—SPTLC1—gonad—alcohol dependence	0.0113	0.0181	CbGeAlD
L-Serine—AGXT—endocrine gland—alcohol dependence	0.0112	0.0179	CbGeAlD
L-Serine—SARS—forebrain—alcohol dependence	0.0109	0.0175	CbGeAlD
L-Serine—SRR—blood—alcohol dependence	0.0106	0.017	CbGeAlD
L-Serine—SPTLC2—digestive system—alcohol dependence	0.0105	0.0168	CbGeAlD
L-Serine—SPTLC1—digestive system—alcohol dependence	0.0104	0.0166	CbGeAlD
L-Serine—SARS—adrenal cortex—alcohol dependence	0.0101	0.0162	CbGeAlD
L-Serine—AGXT—liver—alcohol dependence	0.0101	0.0161	CbGeAlD
L-Serine—SPTLC2—blood—alcohol dependence	0.00998	0.016	CbGeAlD
L-Serine—CBS—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00992	0.0282	CbGpPWpGaD
L-Serine—SPTLC1—blood—alcohol dependence	0.00987	0.0158	CbGeAlD
L-Serine—SPTLC2—midbrain—alcohol dependence	0.00986	0.0158	CbGeAlD
L-Serine—AGXT—cerebellum—alcohol dependence	0.00983	0.0157	CbGeAlD
L-Serine—SDS—brain—alcohol dependence	0.00973	0.0156	CbGeAlD
L-Serine—L-Aspartic Acid—GOT2—alcohol dependence	0.00934	0.393	CrCbGaD
L-Serine—SARS—cardiovascular system—alcohol dependence	0.00925	0.0148	CbGeAlD
L-Serine—SARS—pancreas—alcohol dependence	0.00899	0.0144	CbGeAlD
L-Serine—SRR—testis—alcohol dependence	0.0088	0.0141	CbGeAlD
L-Serine—SPTLC2—endocrine gland—alcohol dependence	0.00866	0.0139	CbGeAlD
L-Serine—SRR—nervous system—alcohol dependence	0.00864	0.0138	CbGeAlD
L-Serine—SPTLC1—endocrine gland—alcohol dependence	0.00856	0.0137	CbGeAlD
L-Serine—SARS—gonad—alcohol dependence	0.00839	0.0134	CbGeAlD
L-Serine—CBS—brainstem—alcohol dependence	0.00834	0.0134	CbGeAlD
L-Serine—SRR—liver—alcohol dependence	0.00832	0.0133	CbGeAlD
L-Serine—SRR—central nervous system—alcohol dependence	0.00831	0.0133	CbGeAlD
L-Serine—SPTLC2—testis—alcohol dependence	0.00826	0.0132	CbGeAlD
L-Serine—SPTLC1—testis—alcohol dependence	0.00816	0.0131	CbGeAlD
L-Serine—SRR—cerebellum—alcohol dependence	0.00813	0.013	CbGeAlD
L-Serine—SPTLC2—nervous system—alcohol dependence	0.0081	0.013	CbGeAlD
L-Serine—CBS—forebrain—alcohol dependence	0.00805	0.0129	CbGeAlD
L-Serine—SPTLC1—nervous system—alcohol dependence	0.00801	0.0128	CbGeAlD
L-Serine—SPTLC2—liver—alcohol dependence	0.00781	0.0125	CbGeAlD
L-Serine—SPTLC2—central nervous system—alcohol dependence	0.0078	0.0125	CbGeAlD
L-Serine—SPTLC1—liver—alcohol dependence	0.00772	0.0124	CbGeAlD
L-Serine—SPTLC1—central nervous system—alcohol dependence	0.00771	0.0123	CbGeAlD
L-Serine—SARS—digestive system—alcohol dependence	0.00768	0.0123	CbGeAlD
L-Serine—SPTLC2—cerebellum—alcohol dependence	0.00763	0.0122	CbGeAlD
L-Serine—SPTLC1—cerebellum—alcohol dependence	0.00754	0.0121	CbGeAlD
L-Serine—CBS—adrenal cortex—alcohol dependence	0.00746	0.0119	CbGeAlD
L-Serine—L-Cysteine—GOT1—alcohol dependence	0.00732	0.308	CrCbGaD
L-Serine—SARS—blood—alcohol dependence	0.00731	0.0117	CbGeAlD
L-Serine—SARS—midbrain—alcohol dependence	0.00722	0.0116	CbGeAlD
L-Serine—L-Aspartic Acid—GOT1—alcohol dependence	0.00708	0.298	CrCbGaD
L-Serine—CBS—cardiovascular system—alcohol dependence	0.00681	0.0109	CbGeAlD
L-Serine—CBS—pancreas—alcohol dependence	0.00662	0.0106	CbGeAlD
L-Serine—SRR—brain—alcohol dependence	0.0066	0.0106	CbGeAlD
L-Serine—SARS—endocrine gland—alcohol dependence	0.00634	0.0102	CbGeAlD
L-Serine—SPTLC2—brain—alcohol dependence	0.00619	0.00992	CbGeAlD
L-Serine—SPTLC1—brain—alcohol dependence	0.00612	0.0098	CbGeAlD
L-Serine—SARS—testis—alcohol dependence	0.00605	0.00968	CbGeAlD
L-Serine—SARS—nervous system—alcohol dependence	0.00594	0.0095	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00575	0.0164	CbGpPWpGaD
L-Serine—SARS—liver—alcohol dependence	0.00572	0.00916	CbGeAlD
L-Serine—SARS—central nervous system—alcohol dependence	0.00572	0.00915	CbGeAlD
L-Serine—CBS—digestive system—alcohol dependence	0.00565	0.00905	CbGeAlD
L-Serine—SARS—cerebellum—alcohol dependence	0.00559	0.00894	CbGeAlD
L-Serine—CBS—blood—alcohol dependence	0.00539	0.00862	CbGeAlD
L-Serine—CBS—midbrain—alcohol dependence	0.00532	0.00851	CbGeAlD
L-Serine—CBS—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00469	0.0133	CbGpPWpGaD
L-Serine—CBS—endocrine gland—alcohol dependence	0.00467	0.00748	CbGeAlD
L-Serine—SARS—Gene Expression—CCAR1—alcohol dependence	0.00462	0.0132	CbGpPWpGaD
L-Serine—SARS—brain—alcohol dependence	0.00454	0.00727	CbGeAlD
L-Serine—CBS—testis—alcohol dependence	0.00445	0.00713	CbGeAlD
L-Serine—CBS—nervous system—alcohol dependence	0.00437	0.007	CbGeAlD
L-Serine—AGXT—Amino acid and derivative metabolism—GOT2—alcohol dependence	0.00427	0.0121	CbGpPWpGaD
L-Serine—CBS—liver—alcohol dependence	0.00421	0.00674	CbGeAlD
L-Serine—CBS—central nervous system—alcohol dependence	0.00421	0.00674	CbGeAlD
L-Serine—CBS—cerebellum—alcohol dependence	0.00411	0.00659	CbGeAlD
L-Serine—SLC16A10—gonad—alcohol dependence	0.0037	0.00592	CbGeAlD
L-Serine—AGXT—Amino acid and derivative metabolism—GOT1—alcohol dependence	0.00369	0.0105	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ADH6—alcohol dependence	0.00354	0.0101	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ADH6—alcohol dependence	0.00354	0.0101	CbGpPWpGaD
L-Serine—CBS—brain—alcohol dependence	0.00334	0.00535	CbGeAlD
L-Serine—SLC16A10—blood—alcohol dependence	0.00322	0.00516	CbGeAlD
L-Serine—CBS—Amino acid and derivative metabolism—GOT2—alcohol dependence	0.00296	0.00842	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ADH1A—alcohol dependence	0.00293	0.00834	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ADH1A—alcohol dependence	0.00293	0.00834	CbGpPWpGaD
L-Serine—SLC16A10—endocrine gland—alcohol dependence	0.00279	0.00447	CbGeAlD
