nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—periosteum—periodontitis	0.153	0.507	CbGeAlD
Trabectedin—SRC—endothelium—periodontitis	0.0563	0.187	CbGeAlD
Trabectedin—SRC—connective tissue—periodontitis	0.0266	0.0883	CbGeAlD
Trabectedin—SRC—epithelium—periodontitis	0.0253	0.0839	CbGeAlD
Trabectedin—PTGS1—endothelium—periodontitis	0.021	0.0697	CbGeAlD
Trabectedin—PTGS1—connective tissue—periodontitis	0.00994	0.033	CbGeAlD
Trabectedin—PTGS1—epithelium—periodontitis	0.00944	0.0313	CbGeAlD
Trabectedin—SRC—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—periodontitis	0.00618	0.00885	CbGpPWpGaD
Trabectedin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00618	0.00884	CbGpPWpGaD
Trabectedin—SRC—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—periodontitis	0.00617	0.00884	CbGpPWpGaD
Trabectedin—SRC—Syndecan-3-mediated signaling events—CXCL8—periodontitis	0.00615	0.0088	CbGpPWpGaD
Trabectedin—SRC—Signaling of Hepatocyte Growth Factor Receptor—MET—periodontitis	0.00603	0.00864	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	0.00601	0.0086	CbGpPWpGaD
Trabectedin—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	0.00599	0.00858	CbGpPWpGaD
Trabectedin—SRC—Glypican 1 network—FGF2—periodontitis	0.00593	0.00848	CbGpPWpGaD
Trabectedin—SRC—RANKL/RANK Signaling Pathway—VCAM1—periodontitis	0.00591	0.00846	CbGpPWpGaD
Trabectedin—SRC—Arf6 signaling events—MET—periodontitis	0.0059	0.00844	CbGpPWpGaD
Trabectedin—SRC—Thromboxane A2 receptor signaling—VCAM1—periodontitis	0.00582	0.00834	CbGpPWpGaD
Trabectedin—SRC—Leptin signaling pathway—IL1RN—periodontitis	0.00568	0.00813	CbGpPWpGaD
Trabectedin—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00538	0.0077	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by TCPTP—MET—periodontitis	0.0053	0.00758	CbGpPWpGaD
Trabectedin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00521	0.00746	CbGpPWpGaD
Trabectedin—SRC—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00506	0.00724	CbGpPWpGaD
Trabectedin—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.00501	0.00717	CbGpPWpGaD
Trabectedin—SRC—Angiogenesis—MMP9—periodontitis	0.005	0.00716	CbGpPWpGaD
Trabectedin—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00499	0.00714	CbGpPWpGaD
Trabectedin—PTGS1—Overview of nanoparticle effects—TNF—periodontitis	0.00488	0.00698	CbGpPWpGaD
Trabectedin—SRC—Oncostatin M Signaling Pathway—MMP3—periodontitis	0.00484	0.00694	CbGpPWpGaD
Trabectedin—SRC—Syndecan-2-mediated signaling events—MMP2—periodontitis	0.00481	0.00688	CbGpPWpGaD
Trabectedin—SRC—Posttranslational regulation of adherens junction stability and dissassembly—MET—periodontitis	0.00458	0.00656	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—GGT1—periodontitis	0.00455	0.00652	CbGpPWpGaD
Trabectedin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00435	0.00622	CbGpPWpGaD
Trabectedin—SRC—AGE/RAGE pathway—AGER—periodontitis	0.00434	0.00621	CbGpPWpGaD
Trabectedin—SRC—Plasma membrane estrogen receptor signaling—MMP2—periodontitis	0.00433	0.0062	CbGpPWpGaD
Trabectedin—SRC—Negative regulation of FGFR signaling—FGF2—periodontitis	0.0042	0.00601	CbGpPWpGaD
Trabectedin—SRC—FGF signaling pathway—MET—periodontitis	0.00417	0.00597	CbGpPWpGaD
Trabectedin—CYP2C19—Arachidonic acid metabolism—GGT1—periodontitis	0.00413	0.00591	CbGpPWpGaD
Trabectedin—SRC—Syndecan-2-mediated signaling events—CXCL8—periodontitis	0.004	0.00572	CbGpPWpGaD
Trabectedin—SRC—Endothelins—MMP1—periodontitis	0.00397	0.00568	CbGpPWpGaD
Trabectedin—PTGS1—Overview of nanoparticle effects—IL6—periodontitis	0.00393	0.00563	CbGpPWpGaD
Trabectedin—SRC—Oncostatin M Signaling Pathway—MMP1—periodontitis	0.00387	0.00554	CbGpPWpGaD
Trabectedin—SRC—Glypican 1 network—TGFB1—periodontitis	0.00386	0.00553	CbGpPWpGaD
Trabectedin—SRC—EPH-ephrin mediated repulsion of cells—MMP2—periodontitis	0.00382	0.00547	CbGpPWpGaD
Trabectedin—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.00376	0.00539	CbGpPWpGaD
Trabectedin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00367	0.00525	CbGpPWpGaD
Trabectedin—SRC—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00353	0.00506	CbGpPWpGaD
Trabectedin—SRC—AGE/RAGE pathway—NOS2—periodontitis	0.00345	0.00494	CbGpPWpGaD
Trabectedin—SRC—Rac1/Pak1/p38/MMP-2 pathway—NOS2—periodontitis	0.00341	0.00488	CbGpPWpGaD
Trabectedin—SRC—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00339	0.00485	CbGpPWpGaD
Trabectedin—PTGS1—Arachidonic acid metabolism—PTGS2—periodontitis	0.00333	0.00477	CbGpPWpGaD
Trabectedin—SRC—Plasma membrane estrogen receptor signaling—MMP9—periodontitis	0.00326	0.00466	CbGpPWpGaD
Trabectedin—SRC—TSLP Signaling Pathway—CXCL8—periodontitis	0.00323	0.00462	CbGpPWpGaD
Trabectedin—SRC—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—periodontitis	0.00319	0.00457	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—CRP—periodontitis	0.00316	0.00452	CbGpPWpGaD
Trabectedin—SRC—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00315	0.00451	CbGpPWpGaD
Trabectedin—SRC—Oncostatin M Signaling Pathway—CCL2—periodontitis	0.00315	0.00451	CbGpPWpGaD
