nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0792	0.0792	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0707	0.0707	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0463	0.0463	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0413	0.0413	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0278	0.0278	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0248	0.0248	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0238	0.0238	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.023	0.023	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0219	0.0219	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0212	0.0212	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0205	0.0205	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0195	0.0195	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.0182	0.0182	CbGpPWpGaD
Hexafluronium—ACHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0178	0.0178	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—AGT—metabolic syndrome X	0.0171	0.0171	CbGpPWpGaD
Hexafluronium—BCHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0159	0.0159	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0128	0.0128	CbGpPWpGaD
Hexafluronium—ACHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.0124	0.0124	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.0124	0.0124	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0114	0.0114	CbGpPWpGaD
Hexafluronium—BCHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.0111	0.0111	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.011	0.011	CbGpPWpGaD
Hexafluronium—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00908	0.00908	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—INS—metabolic syndrome X	0.00879	0.00879	CbGpPWpGaD
Hexafluronium—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.0081	0.0081	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00786	0.00786	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00784	0.00784	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—TNF—metabolic syndrome X	0.00776	0.00776	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00768	0.00768	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00731	0.00731	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00701	0.00701	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00699	0.00699	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00685	0.00685	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00656	0.00656	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00652	0.00652	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00641	0.00641	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00635	0.00635	CbGpPWpGaD
Hexafluronium—ACHE—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.00633	0.00633	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00585	0.00585	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00572	0.00572	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00566	0.00566	CbGpPWpGaD
Hexafluronium—BCHE—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.00565	0.00565	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00512	0.00512	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00509	0.00509	CbGpPWpGaD
