nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT1—respiratory system—idiopathic pulmonary fibrosis	0.154	0.154	CbGeAlD
L-Leucine—LARS—respiratory system—idiopathic pulmonary fibrosis	0.143	0.143	CbGeAlD
L-Leucine—BCAT2—respiratory system—idiopathic pulmonary fibrosis	0.127	0.127	CbGeAlD
L-Leucine—BCAT1—respiratory system—idiopathic pulmonary fibrosis	0.112	0.112	CbGeAlD
L-Leucine—LARS2—lung—idiopathic pulmonary fibrosis	0.0955	0.0955	CbGeAlD
L-Leucine—LCMT1—lung—idiopathic pulmonary fibrosis	0.0818	0.0818	CbGeAlD
L-Leucine—LARS—lung—idiopathic pulmonary fibrosis	0.0762	0.0762	CbGeAlD
L-Leucine—BCAT2—lung—idiopathic pulmonary fibrosis	0.0677	0.0677	CbGeAlD
L-Leucine—BCAT1—lung—idiopathic pulmonary fibrosis	0.0595	0.0595	CbGeAlD
L-Leucine—SLC16A2—lung—idiopathic pulmonary fibrosis	0.05	0.05	CbGeAlD
L-Leucine—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0322	0.0322	CbGeAlD
