nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—Chlorpromazine—HRH4—stomach cancer	0.22	0.265	CrCbGaD
Adinazolam—Clomipramine—GSTP1—stomach cancer	0.148	0.178	CrCbGaD
Adinazolam—Flunitrazepam—CYP2A6—stomach cancer	0.124	0.149	CrCbGaD
Adinazolam—Flurazepam—CYP2A6—stomach cancer	0.0991	0.12	CrCbGaD
Adinazolam—Ketazolam—ALB—stomach cancer	0.0745	0.0898	CrCbGaD
Adinazolam—Chlorpromazine—HTR1A—stomach cancer	0.0636	0.0767	CrCbGaD
Adinazolam—Clomipramine—ALB—stomach cancer	0.0416	0.0502	CrCbGaD
Adinazolam—Diazepam—ALB—stomach cancer	0.0307	0.0371	CrCbGaD
Adinazolam—Chlorpromazine—ALB—stomach cancer	0.0285	0.0344	CrCbGaD
Adinazolam—GABRA1—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.000229	0.00134	CbGpPWpGaD
Adinazolam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—stomach cancer	0.000227	0.00133	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—JUN—stomach cancer	0.000227	0.00133	CbGpPWpGaD
Adinazolam—GABRR1—Transmission across Chemical Synapses—MAPK1—stomach cancer	0.000223	0.00131	CbGpPWpGaD
Adinazolam—GABRB2—Neuronal System—PRKCB—stomach cancer	0.00022	0.00128	CbGpPWpGaD
Adinazolam—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.000217	0.00127	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—MAPK8—stomach cancer	0.000215	0.00126	CbGpPWpGaD
Adinazolam—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.000215	0.00126	CbGpPWpGaD
Adinazolam—GABRA5—Neuronal System—PRKCB—stomach cancer	0.000213	0.00125	CbGpPWpGaD
Adinazolam—GABRR2—Transmission across Chemical Synapses—MAPK1—stomach cancer	0.000213	0.00125	CbGpPWpGaD
Adinazolam—GABRA3—Neuronal System—PRKCB—stomach cancer	0.000209	0.00123	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—PRKCB—stomach cancer	0.000206	0.0012	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—PRKCB—stomach cancer	0.000204	0.0012	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—PRKCB—stomach cancer	0.000201	0.00117	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—CXCL8—stomach cancer	0.000197	0.00115	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—STAT3—stomach cancer	0.000197	0.00115	CbGpPWpGaD
Adinazolam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.000196	0.00115	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.000194	0.00114	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—HMOX1—stomach cancer	0.000194	0.00113	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—HMOX1—stomach cancer	0.000191	0.00112	CbGpPWpGaD
Adinazolam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.000191	0.00112	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—IL1B—stomach cancer	0.000189	0.00111	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—MAPK3—stomach cancer	0.000188	0.0011	CbGpPWpGaD
Adinazolam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.000187	0.0011	CbGpPWpGaD
Adinazolam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—stomach cancer	0.000187	0.0011	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—APOA1—stomach cancer	0.000187	0.00109	CbGpPWpGaD
Adinazolam—CYP2C19—Biological oxidations—GSTP1—stomach cancer	0.000186	0.00109	CbGpPWpGaD
Adinazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—stomach cancer	0.000184	0.00108	CbGpPWpGaD
Adinazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.000184	0.00108	CbGpPWpGaD
Adinazolam—CYP2C19—Metapathway biotransformation—GSTP1—stomach cancer	0.000184	0.00107	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—JUN—stomach cancer	0.000183	0.00107	CbGpPWpGaD
Adinazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.000183	0.00107	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—HMOX1—stomach cancer	0.000181	0.00106	CbGpPWpGaD
Adinazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.00018	0.00105	CbGpPWpGaD
Adinazolam—GABRR1—Transmission across Chemical Synapses—HRAS—stomach cancer	0.000179	0.00105	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—MAPK1—stomach cancer	0.000179	0.00105	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—HMOX1—stomach cancer	0.000178	0.00104	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—APOA1—stomach cancer	0.000178	0.00104	CbGpPWpGaD
Adinazolam—GABRA1—Neuronal System—PRKCB—stomach cancer	0.000175	0.00103	CbGpPWpGaD
Adinazolam—GABRG3—Transmission across Chemical Synapses—MAPK1—stomach cancer	0.000175	0.00103	CbGpPWpGaD
Adinazolam—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—stomach cancer	0.000175	0.00102	CbGpPWpGaD
Adinazolam—GABRB1—Transmission across Chemical Synapses—MAPK1—stomach cancer	0.000173	0.00101	CbGpPWpGaD
Adinazolam—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—stomach cancer	0.000172	0.00101	CbGpPWpGaD
Adinazolam—CYP2C19—Biological oxidations—GSTM1—stomach cancer	0.000171	0.001	CbGpPWpGaD
Adinazolam—GABRR1—Neuronal System—MAPK1—stomach cancer	0.000171	0.001	CbGpPWpGaD
Adinazolam—GABRR2—Transmission across Chemical Synapses—HRAS—stomach cancer	0.000171	0.001	CbGpPWpGaD
Adinazolam—CYP2C19—Metapathway biotransformation—GSTM1—stomach cancer	0.000169	0.000988	CbGpPWpGaD
Adinazolam—GABRA6—Transmission across Chemical Synapses—MAPK1—stomach cancer	0.000163	0.000956	CbGpPWpGaD
