nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Lipase increased—Sorafenib—liver cancer	0.0433	0.0452	CcSEcCtD
Emtricitabine—Amylase increased—Sorafenib—liver cancer	0.0268	0.0279	CcSEcCtD
Emtricitabine—Hypophosphataemia—Sorafenib—liver cancer	0.0219	0.0228	CcSEcCtD
Emtricitabine—DCK—Doxorubicin—Epirubicin—liver cancer	0.0209	0.519	CbGdCrCtD
Emtricitabine—DCK—Epirubicin—Doxorubicin—liver cancer	0.0194	0.481	CbGdCrCtD
Emtricitabine—Lactic acidosis—Epirubicin—liver cancer	0.0193	0.0201	CcSEcCtD
Emtricitabine—Haemoglobin decreased—Sorafenib—liver cancer	0.0185	0.0193	CcSEcCtD
Emtricitabine—Lactic acidosis—Doxorubicin—liver cancer	0.0178	0.0186	CcSEcCtD
Emtricitabine—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.0166	0.0173	CcSEcCtD
Emtricitabine—Proteinuria—Sorafenib—liver cancer	0.0145	0.0151	CcSEcCtD
Emtricitabine—Rhabdomyolysis—Sorafenib—liver cancer	0.0144	0.015	CcSEcCtD
Emtricitabine—Protein urine present—Sorafenib—liver cancer	0.0143	0.0149	CcSEcCtD
Emtricitabine—Neuropathy—Sorafenib—liver cancer	0.012	0.0125	CcSEcCtD
Emtricitabine—Opportunistic infection—Epirubicin—liver cancer	0.0117	0.0122	CcSEcCtD
Emtricitabine—Opportunistic infection—Doxorubicin—liver cancer	0.0108	0.0113	CcSEcCtD
Emtricitabine—Renal failure acute—Sorafenib—liver cancer	0.01	0.0104	CcSEcCtD
Emtricitabine—Hypokalaemia—Sorafenib—liver cancer	0.00842	0.00877	CcSEcCtD
Emtricitabine—Vesiculobullous rash—Epirubicin—liver cancer	0.0084	0.00875	CcSEcCtD
Emtricitabine—Breast disorder—Sorafenib—liver cancer	0.00836	0.00871	CcSEcCtD
Emtricitabine—Nasopharyngitis—Sorafenib—liver cancer	0.00827	0.00862	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00816	0.0085	CcSEcCtD
Emtricitabine—Hypophosphataemia—Epirubicin—liver cancer	0.0081	0.00844	CcSEcCtD
Emtricitabine—Skin hyperpigmentation—Epirubicin—liver cancer	0.00791	0.00825	CcSEcCtD
Emtricitabine—Pancreatitis—Sorafenib—liver cancer	0.00784	0.00816	CcSEcCtD
Emtricitabine—Vesiculobullous rash—Doxorubicin—liver cancer	0.00777	0.0081	CcSEcCtD
Emtricitabine—Hypophosphataemia—Doxorubicin—liver cancer	0.0075	0.00781	CcSEcCtD
Emtricitabine—Neutropenia—Sorafenib—liver cancer	0.00747	0.00779	CcSEcCtD
Emtricitabine—Skin hyperpigmentation—Doxorubicin—liver cancer	0.00732	0.00763	CcSEcCtD
Emtricitabine—Weight decreased—Sorafenib—liver cancer	0.00723	0.00753	CcSEcCtD
Emtricitabine—Pneumonia—Sorafenib—liver cancer	0.00717	0.00747	CcSEcCtD
Emtricitabine—Infestation—Sorafenib—liver cancer	0.00713	0.00742	CcSEcCtD
Emtricitabine—Infestation NOS—Sorafenib—liver cancer	0.00713	0.00742	CcSEcCtD
Emtricitabine—Renal failure—Sorafenib—liver cancer	0.007	0.0073	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Sorafenib—liver cancer	0.00698	0.00728	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Sorafenib—liver cancer	0.00674	0.00702	CcSEcCtD
Emtricitabine—Hepatomegaly—Epirubicin—liver cancer	0.00665	0.00693	CcSEcCtD
Emtricitabine—Urinary tract disorder—Sorafenib—liver cancer	0.00632	0.00658	CcSEcCtD
Emtricitabine—Neuritis—Epirubicin—liver cancer	0.00631	0.00657	CcSEcCtD
Emtricitabine—Connective tissue disorder—Sorafenib—liver cancer	0.00629	0.00655	CcSEcCtD
Emtricitabine—Urethral disorder—Sorafenib—liver cancer	0.00627	0.00653	CcSEcCtD
Emtricitabine—Hepatomegaly—Doxorubicin—liver cancer	0.00615	0.00641	CcSEcCtD
Emtricitabine—Otitis media—Epirubicin—liver cancer	0.00605	0.0063	CcSEcCtD
Emtricitabine—Rash pustular—Epirubicin—liver cancer	0.0059	0.00615	CcSEcCtD
Emtricitabine—Neuritis—Doxorubicin—liver cancer	0.00583	0.00608	CcSEcCtD
Emtricitabine—Glycosuria—Epirubicin—liver cancer	0.00581	0.00605	CcSEcCtD
Emtricitabine—Immune system disorder—Sorafenib—liver cancer	0.00578	0.00602	CcSEcCtD
Emtricitabine—Mediastinal disorder—Sorafenib—liver cancer	0.00577	0.00601	CcSEcCtD
Emtricitabine—Mental disorder—Sorafenib—liver cancer	0.0056	0.00584	CcSEcCtD
Emtricitabine—Otitis media—Doxorubicin—liver cancer	0.00559	0.00583	CcSEcCtD
Emtricitabine—Malnutrition—Sorafenib—liver cancer	0.00557	0.0058	CcSEcCtD
Emtricitabine—Rash pustular—Doxorubicin—liver cancer	0.00546	0.00569	CcSEcCtD
Emtricitabine—Glycosuria—Doxorubicin—liver cancer	0.00538	0.0056	CcSEcCtD
Emtricitabine—Skin discolouration—Epirubicin—liver cancer	0.00521	0.00543	CcSEcCtD
Emtricitabine—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00518	0.00539	CcSEcCtD
Emtricitabine—Anaemia—Sorafenib—liver cancer	0.00515	0.00536	CcSEcCtD
Emtricitabine—Cough increased—Epirubicin—liver cancer	0.00514	0.00536	CcSEcCtD
Emtricitabine—Angioedema—Sorafenib—liver cancer	0.00509	0.0053	CcSEcCtD
Emtricitabine—Creatinine increased—Epirubicin—liver cancer	0.00495	0.00515	CcSEcCtD
Emtricitabine—Bone pain—Epirubicin—liver cancer	0.00491	0.00512	CcSEcCtD
Emtricitabine—Cough—Sorafenib—liver cancer	0.00486	0.00506	CcSEcCtD
Emtricitabine—Inflammation—Epirubicin—liver cancer	0.00485	0.00506	CcSEcCtD
Emtricitabine—Skin discolouration—Doxorubicin—liver cancer	0.00482	0.00502	CcSEcCtD
Emtricitabine—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00479	0.00499	CcSEcCtD
Emtricitabine—Cough increased—Doxorubicin—liver cancer	0.00476	0.00496	CcSEcCtD
Emtricitabine—Arthralgia—Sorafenib—liver cancer	0.00474	0.00494	CcSEcCtD
Emtricitabine—Myalgia—Sorafenib—liver cancer	0.00474	0.00494	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00471	0.00491	CcSEcCtD
Emtricitabine—Abnormal dreams—Epirubicin—liver cancer	0.00465	0.00485	CcSEcCtD
Emtricitabine—Creatinine increased—Doxorubicin—liver cancer	0.00458	0.00477	CcSEcCtD
Emtricitabine—Bone pain—Doxorubicin—liver cancer	0.00455	0.00474	CcSEcCtD
Emtricitabine—Infection—Sorafenib—liver cancer	0.00451	0.0047	CcSEcCtD
Emtricitabine—Inflammation—Doxorubicin—liver cancer	0.00449	0.00468	CcSEcCtD
Emtricitabine—Nervous system disorder—Sorafenib—liver cancer	0.00446	0.00464	CcSEcCtD
Emtricitabine—Thrombocytopenia—Sorafenib—liver cancer	0.00445	0.00464	CcSEcCtD
Emtricitabine—Neuropathy—Epirubicin—liver cancer	0.00442	0.00461	CcSEcCtD
Emtricitabine—Skin disorder—Sorafenib—liver cancer	0.00441	0.0046	CcSEcCtD
Emtricitabine—Abnormal dreams—Doxorubicin—liver cancer	0.0043	0.00449	CcSEcCtD
Emtricitabine—Rash maculo-papular—Epirubicin—liver cancer	0.00428	0.00446	CcSEcCtD
Emtricitabine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00414	0.00431	CcSEcCtD
Emtricitabine—Neuropathy—Doxorubicin—liver cancer	0.00409	0.00426	CcSEcCtD
Emtricitabine—Dyspnoea—Sorafenib—liver cancer	0.00405	0.00422	CcSEcCtD
Emtricitabine—Dyspepsia—Sorafenib—liver cancer	0.004	0.00417	CcSEcCtD
Emtricitabine—Rash maculo-papular—Doxorubicin—liver cancer	0.00396	0.00413	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Sorafenib—liver cancer	0.00392	0.00409	CcSEcCtD
Emtricitabine—Fatigue—Sorafenib—liver cancer	0.00392	0.00408	CcSEcCtD
Emtricitabine—Pain—Sorafenib—liver cancer	0.00389	0.00405	CcSEcCtD
Emtricitabine—Gastrointestinal pain—Sorafenib—liver cancer	0.00372	0.00387	CcSEcCtD
Emtricitabine—Renal failure acute—Epirubicin—liver cancer	0.0037	0.00386	CcSEcCtD
Emtricitabine—Urticaria—Sorafenib—liver cancer	0.00361	0.00376	CcSEcCtD
Emtricitabine—Body temperature increased—Sorafenib—liver cancer	0.00359	0.00374	CcSEcCtD
Emtricitabine—Abdominal pain—Sorafenib—liver cancer	0.00359	0.00374	CcSEcCtD
Emtricitabine—Renal impairment—Epirubicin—liver cancer	0.00359	0.00374	CcSEcCtD
Emtricitabine—Dermatitis bullous—Epirubicin—liver cancer	0.00358	0.00373	CcSEcCtD
Emtricitabine—Renal failure acute—Doxorubicin—liver cancer	0.00342	0.00357	CcSEcCtD
Emtricitabine—Hypersensitivity—Sorafenib—liver cancer	0.00335	0.00349	CcSEcCtD
Emtricitabine—Renal impairment—Doxorubicin—liver cancer	0.00332	0.00346	CcSEcCtD
Emtricitabine—Dermatitis bullous—Doxorubicin—liver cancer	0.00331	0.00345	CcSEcCtD
Emtricitabine—Asthenia—Sorafenib—liver cancer	0.00326	0.0034	CcSEcCtD
Emtricitabine—Pruritus—Sorafenib—liver cancer	0.00322	0.00335	CcSEcCtD
Emtricitabine—Blood creatinine increased—Epirubicin—liver cancer	0.0032	0.00334	CcSEcCtD
Emtricitabine—Hypokalaemia—Epirubicin—liver cancer	0.00311	0.00324	CcSEcCtD
Emtricitabine—Diarrhoea—Sorafenib—liver cancer	0.00311	0.00324	CcSEcCtD
Emtricitabine—Breast disorder—Epirubicin—liver cancer	0.00309	0.00322	CcSEcCtD
Emtricitabine—Nasopharyngitis—Epirubicin—liver cancer	0.00306	0.00318	CcSEcCtD
Emtricitabine—Muscular weakness—Epirubicin—liver cancer	0.00301	0.00314	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Epirubicin—liver cancer	0.00301	0.00314	CcSEcCtD
Emtricitabine—Dizziness—Sorafenib—liver cancer	0.00301	0.00313	CcSEcCtD
Emtricitabine—Blood creatinine increased—Doxorubicin—liver cancer	0.00296	0.00309	CcSEcCtD
Emtricitabine—Pancreatitis—Epirubicin—liver cancer	0.0029	0.00302	CcSEcCtD
Emtricitabine—Vomiting—Sorafenib—liver cancer	0.00289	0.00301	CcSEcCtD
Emtricitabine—Hypokalaemia—Doxorubicin—liver cancer	0.00288	0.003	CcSEcCtD
Emtricitabine—Rash—Sorafenib—liver cancer	0.00287	0.00299	CcSEcCtD
Emtricitabine—Dermatitis—Sorafenib—liver cancer	0.00286	0.00298	CcSEcCtD
Emtricitabine—Breast disorder—Doxorubicin—liver cancer	0.00286	0.00298	CcSEcCtD
Emtricitabine—Headache—Sorafenib—liver cancer	0.00285	0.00297	CcSEcCtD
Emtricitabine—Nasopharyngitis—Doxorubicin—liver cancer	0.00283	0.00295	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.00279	0.00291	CcSEcCtD
Emtricitabine—Muscular weakness—Doxorubicin—liver cancer	0.00279	0.00291	CcSEcCtD
Emtricitabine—Neutropenia—Epirubicin—liver cancer	0.00276	0.00288	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Epirubicin—liver cancer	0.00275	0.00286	CcSEcCtD
Emtricitabine—Nausea—Sorafenib—liver cancer	0.0027	0.00281	CcSEcCtD
Emtricitabine—Pancreatitis—Doxorubicin—liver cancer	0.00268	0.00279	CcSEcCtD
Emtricitabine—Weight decreased—Epirubicin—liver cancer	0.00267	0.00278	CcSEcCtD
Emtricitabine—Hyperglycaemia—Epirubicin—liver cancer	0.00266	0.00278	CcSEcCtD
Emtricitabine—Pneumonia—Epirubicin—liver cancer	0.00265	0.00276	CcSEcCtD
Emtricitabine—Infestation—Epirubicin—liver cancer	0.00263	0.00274	CcSEcCtD
Emtricitabine—Infestation NOS—Epirubicin—liver cancer	0.00263	0.00274	CcSEcCtD
Emtricitabine—Renal failure—Epirubicin—liver cancer	0.00259	0.0027	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Epirubicin—liver cancer	0.00258	0.00269	CcSEcCtD
Emtricitabine—Urinary tract infection—Epirubicin—liver cancer	0.00256	0.00267	CcSEcCtD
Emtricitabine—Neutropenia—Doxorubicin—liver cancer	0.00256	0.00266	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Doxorubicin—liver cancer	0.00254	0.00265	CcSEcCtD
Emtricitabine—Haematuria—Epirubicin—liver cancer	0.00251	0.00262	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Epirubicin—liver cancer	0.00249	0.0026	CcSEcCtD
Emtricitabine—Weight decreased—Doxorubicin—liver cancer	0.00247	0.00258	CcSEcCtD
