nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—skull—ocular cancer	0.414	0.414	CbGeAlD
Dextromethorphan—PGRMC1—eye—ocular cancer	0.0912	0.0912	CbGeAlD
Dextromethorphan—PGRMC1—retina—ocular cancer	0.0904	0.0904	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—ocular cancer	0.0642	0.0642	CbGeAlD
Dextromethorphan—CHRNA3—eye—ocular cancer	0.0629	0.0629	CbGeAlD
Dextromethorphan—CHRNA3—retina—ocular cancer	0.0623	0.0623	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—ocular cancer	0.0443	0.0443	CbGeAlD
Dextromethorphan—CHRNA7—eye—ocular cancer	0.0411	0.0411	CbGeAlD
Dextromethorphan—CHRNA7—retina—ocular cancer	0.0407	0.0407	CbGeAlD
Dextromethorphan—SIGMAR1—eye—ocular cancer	0.0316	0.0316	CbGeAlD
Dextromethorphan—CYP2B6—lymphoid tissue—ocular cancer	0.0146	0.0146	CbGeAlD
Dextromethorphan—CYP2E1—lymphoid tissue—ocular cancer	0.0137	0.0137	CbGeAlD
Dextromethorphan—ABCB1—retina—ocular cancer	0.0109	0.0109	CbGeAlD
Dextromethorphan—ABCB1—epithelium—ocular cancer	0.0101	0.0101	CbGeAlD
Dextromethorphan—ABCB1—lymphoid tissue—ocular cancer	0.00778	0.00778	CbGeAlD
