nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—Glyburide—gestational diabetes	0.458	1	CrCtD
Glisoxepide—ABCC8—Glyburide—gestational diabetes	0.122	0.536	CbGbCtD
Glisoxepide—KCNJ11—Glyburide—gestational diabetes	0.105	0.464	CbGbCtD
Glisoxepide—Gliquidone—Glyburide—gestational diabetes	0.0793	0.256	CrCrCtD
Glisoxepide—Glimepiride—Glyburide—gestational diabetes	0.0507	0.164	CrCrCtD
Glisoxepide—Tolazamide—Glyburide—gestational diabetes	0.0507	0.164	CrCrCtD
Glisoxepide—Glipizide—Glyburide—gestational diabetes	0.0455	0.147	CrCrCtD
Glisoxepide—Gliclazide—Glyburide—gestational diabetes	0.0455	0.147	CrCrCtD
Glisoxepide—Chlorpropamide—Glyburide—gestational diabetes	0.0381	0.123	CrCrCtD
Glisoxepide—KCNJ8—islet of Langerhans—gestational diabetes	0.000797	0.177	CbGeAlD
Glisoxepide—KCNJ11—islet of Langerhans—gestational diabetes	0.000649	0.144	CbGeAlD
Glisoxepide—ABCC8—islet of Langerhans—gestational diabetes	0.000598	0.133	CbGeAlD
Glisoxepide—KCNJ8—uterus—gestational diabetes	0.00052	0.116	CbGeAlD
Glisoxepide—KCNJ8—adipose tissue—gestational diabetes	0.000508	0.113	CbGeAlD
Glisoxepide—KCNJ8—vagina—gestational diabetes	0.000423	0.094	CbGeAlD
Glisoxepide—KCNJ8—head—gestational diabetes	0.00039	0.0868	CbGeAlD
Glisoxepide—KCNJ11—head—gestational diabetes	0.000318	0.0707	CbGeAlD
Glisoxepide—ABCC8—head—gestational diabetes	0.000293	0.0651	CbGeAlD
