nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRG—pituitary gland—polycystic ovary syndrome	0.0141	0.0475	CbGeAlD
Adapalene—RXRG—adipose tissue—polycystic ovary syndrome	0.0141	0.0473	CbGeAlD
Adapalene—RXRA—female gonad—polycystic ovary syndrome	0.0134	0.0451	CbGeAlD
Adapalene—RARB—adrenal gland—polycystic ovary syndrome	0.0129	0.0434	CbGeAlD
Adapalene—RXRG—adrenal gland—polycystic ovary syndrome	0.0126	0.0425	CbGeAlD
Adapalene—RXRA—endocrine gland—polycystic ovary syndrome	0.0125	0.0419	CbGeAlD
Adapalene—RARA—endometrium—polycystic ovary syndrome	0.0122	0.0412	CbGeAlD
Adapalene—RARB—female gonad—polycystic ovary syndrome	0.012	0.0405	CbGeAlD
Adapalene—RARG—uterus—polycystic ovary syndrome	0.012	0.0404	CbGeAlD
Adapalene—RARB—vagina—polycystic ovary syndrome	0.012	0.0403	CbGeAlD
Adapalene—RXRB—adrenal gland—polycystic ovary syndrome	0.0119	0.0399	CbGeAlD
Adapalene—RARG—adipose tissue—polycystic ovary syndrome	0.0117	0.0395	CbGeAlD
Adapalene—RARA—uterus—polycystic ovary syndrome	0.0113	0.038	CbGeAlD
Adapalene—RARB—endocrine gland—polycystic ovary syndrome	0.0112	0.0377	CbGeAlD
Adapalene—RARA—pituitary gland—polycystic ovary syndrome	0.0111	0.0373	CbGeAlD
Adapalene—RXRB—female gonad—polycystic ovary syndrome	0.0111	0.0372	CbGeAlD
Adapalene—RARA—adipose tissue—polycystic ovary syndrome	0.011	0.0371	CbGeAlD
Adapalene—RXRB—vagina—polycystic ovary syndrome	0.011	0.037	CbGeAlD
Adapalene—RXRG—endocrine gland—polycystic ovary syndrome	0.0109	0.0368	CbGeAlD
Adapalene—RARG—adrenal gland—polycystic ovary syndrome	0.0105	0.0354	CbGeAlD
Adapalene—RXRB—endocrine gland—polycystic ovary syndrome	0.0103	0.0346	CbGeAlD
Adapalene—RARA—adrenal gland—polycystic ovary syndrome	0.0099	0.0333	CbGeAlD
Adapalene—RARG—female gonad—polycystic ovary syndrome	0.00982	0.033	CbGeAlD
Adapalene—RARG—vagina—polycystic ovary syndrome	0.00976	0.0328	CbGeAlD
Adapalene—RARA—female gonad—polycystic ovary syndrome	0.00923	0.0311	CbGeAlD
Adapalene—RARA—endocrine gland—polycystic ovary syndrome	0.00858	0.0289	CbGeAlD
Adapalene—RXRA—Transcriptional regulation of white adipocyte differentiation—NCOR1—polycystic ovary syndrome	0.00105	0.00149	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—PPARG—polycystic ovary syndrome	0.00104	0.00149	CbGpPWpGaD
Adapalene—RARA—Gene Expression—LSM5—polycystic ovary syndrome	0.00104	0.00148	CbGpPWpGaD
Adapalene—RXRB—Gene Expression—LSM5—polycystic ovary syndrome	0.00104	0.00148	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—IRS1—polycystic ovary syndrome	0.00103	0.00147	CbGpPWpGaD
Adapalene—RXRG—Gene Expression—SAP30L—polycystic ovary syndrome	0.00103	0.00146	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—PPARG—polycystic ovary syndrome	0.00101	0.00143	CbGpPWpGaD
Adapalene—RARB—Gene Expression—SAP30L—polycystic ovary syndrome	0.00101	0.00143	CbGpPWpGaD
Adapalene—RXRA—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.000994	0.00141	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—INS—polycystic ovary syndrome	0.000989	0.00141	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	0.000988	0.00141	CbGpPWpGaD
Adapalene—RXRA—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.000983	0.0014	CbGpPWpGaD
Adapalene—RXRA—Developmental Biology—CDH15—polycystic ovary syndrome	0.000982	0.0014	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—IRS1—polycystic ovary syndrome	0.000971	0.00138	CbGpPWpGaD
Adapalene—RXRB—Gene Expression—SAP30L—polycystic ovary syndrome	0.000964	0.00137	CbGpPWpGaD
Adapalene—RARA—Gene Expression—SAP30L—polycystic ovary syndrome	0.000964	0.00137	CbGpPWpGaD
Adapalene—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—SULT2A1—polycystic ovary syndrome	0.000959	0.00136	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—IGF1—polycystic ovary syndrome	0.000956	0.00136	CbGpPWpGaD
Adapalene—RARG—Gene Expression—TEAD2—polycystic ovary syndrome	0.000953	0.00136	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—PPARG—polycystic ovary syndrome	0.000948	0.00135	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	0.000947	0.00135	CbGpPWpGaD
Adapalene—RARG—Generic Transcription Pathway—YAP1—polycystic ovary syndrome	0.000946	0.00135	CbGpPWpGaD
Adapalene—RXRA—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.000943	0.00134	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—INS—polycystic ovary syndrome	0.00093	0.00132	CbGpPWpGaD
