nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—bronchus—esophageal cancer	0.0543	0.125	CbGeAlD
Lipoic Acid—LIAS—bronchus—esophageal cancer	0.0533	0.123	CbGeAlD
Lipoic Acid—LIPT1—trachea—esophageal cancer	0.0487	0.112	CbGeAlD
Lipoic Acid—Biotin—ABL1—esophageal cancer	0.0434	0.608	CrCbGaD
Lipoic Acid—LIPT1—lung—esophageal cancer	0.035	0.0808	CbGeAlD
Lipoic Acid—LIAS—lung—esophageal cancer	0.0344	0.0793	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—esophageal cancer	0.0337	0.0777	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0285	0.0575	CbGpPWpGaD
Lipoic Acid—SLC5A6—lung—esophageal cancer	0.0281	0.0649	CbGeAlD
Lipoic Acid—Biotin—CYP1B1—esophageal cancer	0.0279	0.392	CrCbGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.0276	0.0557	CbGpPWpGaD
Lipoic Acid—LIPT1—lymph node—esophageal cancer	0.024	0.0552	CbGeAlD
Lipoic Acid—LIAS—lymph node—esophageal cancer	0.0235	0.0543	CbGeAlD
Lipoic Acid—POR—bronchus—esophageal cancer	0.0232	0.0535	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0231	0.0466	CbGpPWpGaD
Lipoic Acid—POR—trachea—esophageal cancer	0.0208	0.048	CbGeAlD
Lipoic Acid—SLC5A6—NRF2 pathway—ALDH3A1—esophageal cancer	0.0204	0.0413	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.0203	0.041	CbGpPWpGaD
Lipoic Acid—SLC5A6—lymph node—esophageal cancer	0.0193	0.0444	CbGeAlD
Lipoic Acid—SLC5A6—NRF2 pathway—BLVRB—esophageal cancer	0.0182	0.0368	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.0164	0.033	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—PRDX1—esophageal cancer	0.0155	0.0313	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.0154	0.0311	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.0151	0.0305	CbGpPWpGaD
Lipoic Acid—POR—lung—esophageal cancer	0.015	0.0345	CbGeAlD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC39A6—esophageal cancer	0.0138	0.0279	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—ADH7—esophageal cancer	0.0132	0.0266	CbGpPWpGaD
