nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—brain cancer	0.602	1	CbGaD
Dolasetron—CYP2D6—Lomustine—brain cancer	0.0824	0.303	CbGbCtD
Dolasetron—CYP2D6—Hydroxyurea—brain cancer	0.0625	0.23	CbGbCtD
Dolasetron—CYP3A4—Temozolomide—brain cancer	0.0616	0.227	CbGbCtD
Dolasetron—CYP3A4—Lomustine—brain cancer	0.0524	0.193	CbGbCtD
Dolasetron—HTR3A—fourth ventricle—brain cancer	0.017	0.493	CbGeAlD
Dolasetron—CYP3A4—Etoposide—brain cancer	0.0127	0.0466	CbGbCtD
Dolasetron—HTR3A—cranial nerve—brain cancer	0.00606	0.176	CbGeAlD
Dolasetron—HTR3A—ganglion—brain cancer	0.00307	0.0889	CbGeAlD
Dolasetron—HTR3A—brainstem—brain cancer	0.00133	0.0386	CbGeAlD
Dolasetron—HTR3A—telencephalon—brain cancer	0.00118	0.0343	CbGeAlD
Dolasetron—CYP2D6—hindbrain—brain cancer	0.000855	0.0248	CbGeAlD
Dolasetron—HTR3A—head—brain cancer	0.000737	0.0214	CbGeAlD
Dolasetron—HTR3A—central nervous system—brain cancer	0.000672	0.0195	CbGeAlD
Dolasetron—Phosphatase alkaline increased—Temozolomide—brain cancer	0.000645	0.00699	CcSEcCtD
Dolasetron—Influenza like illness—Temozolomide—brain cancer	0.000627	0.00679	CcSEcCtD
Dolasetron—Aplastic anaemia—Temozolomide—brain cancer	0.000606	0.00657	CcSEcCtD
Dolasetron—Pneumonia—Procarbazine—brain cancer	0.0006	0.00651	CcSEcCtD
Dolasetron—Drowsiness—Procarbazine—brain cancer	0.000597	0.00647	CcSEcCtD
Dolasetron—Thrombocytopenia—Lomustine—brain cancer	0.000587	0.00636	CcSEcCtD
Dolasetron—Pain—Carboplatin—brain cancer	0.000586	0.00635	CcSEcCtD
Dolasetron—Abnormal vision—Carmustine—brain cancer	0.000582	0.00631	CcSEcCtD
Dolasetron—Stomatitis—Procarbazine—brain cancer	0.000582	0.00631	CcSEcCtD
Dolasetron—Jaundice—Procarbazine—brain cancer	0.000582	0.00631	CcSEcCtD
Dolasetron—Sepsis—Carmustine—brain cancer	0.000579	0.00628	CcSEcCtD
Dolasetron—Face oedema—Hydroxyurea—brain cancer	0.000579	0.00627	CcSEcCtD
Dolasetron—Anorexia—Lomustine—brain cancer	0.000572	0.0062	CcSEcCtD
Dolasetron—Haematuria—Procarbazine—brain cancer	0.000569	0.00617	CcSEcCtD
Dolasetron—Epistaxis—Procarbazine—brain cancer	0.000563	0.0061	CcSEcCtD
Dolasetron—Abnormal vision—Temozolomide—brain cancer	0.000563	0.0061	CcSEcCtD
Dolasetron—Phlebitis—Carmustine—brain cancer	0.000563	0.0061	CcSEcCtD
Dolasetron—Thrombophlebitis—Carmustine—brain cancer	0.00056	0.00607	CcSEcCtD
Dolasetron—Body temperature increased—Carboplatin—brain cancer	0.000542	0.00587	CcSEcCtD
Dolasetron—Thrombophlebitis—Temozolomide—brain cancer	0.000541	0.00586	CcSEcCtD
Dolasetron—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.000538	0.00584	CcSEcCtD
Dolasetron—HTR3A—brain—brain cancer	0.000534	0.0155	CbGeAlD
Dolasetron—Vascular purpura—Temozolomide—brain cancer	0.000524	0.00567	CcSEcCtD
Dolasetron—Decreased appetite—Lomustine—brain cancer	0.000521	0.00565	CcSEcCtD
Dolasetron—Phosphatase alkaline increased—Etoposide—brain cancer	0.000516	0.0056	CcSEcCtD
Dolasetron—Pancreatitis—Hydroxyurea—brain cancer	0.000508	0.00551	CcSEcCtD
Dolasetron—Flushing—Procarbazine—brain cancer	0.000497	0.00539	CcSEcCtD
Dolasetron—CYP2D6—brainstem—brain cancer	0.00049	0.0142	CbGeAlD
Dolasetron—Purpura—Temozolomide—brain cancer	0.000486	0.00527	CcSEcCtD
Dolasetron—Dysuria—Hydroxyurea—brain cancer	0.000485	0.00525	CcSEcCtD
Dolasetron—Chills—Procarbazine—brain cancer	0.000481	0.00521	CcSEcCtD
Dolasetron—Arrhythmia—Procarbazine—brain cancer	0.000479	0.00519	CcSEcCtD
Dolasetron—Body temperature increased—Lomustine—brain cancer	0.000474	0.00514	CcSEcCtD
Dolasetron—Face oedema—Carmustine—brain cancer	0.000468	0.00507	CcSEcCtD
Dolasetron—Drowsiness—Hydroxyurea—brain cancer	0.000462	0.00501	CcSEcCtD
Dolasetron—Ataxia—Carmustine—brain cancer	0.000456	0.00494	CcSEcCtD
Dolasetron—Face oedema—Temozolomide—brain cancer	0.000452	0.0049	CcSEcCtD
Dolasetron—Stomatitis—Hydroxyurea—brain cancer	0.00045	0.00488	CcSEcCtD
Dolasetron—Sepsis—Etoposide—brain cancer	0.000448	0.00486	CcSEcCtD
Dolasetron—Ataxia—Temozolomide—brain cancer	0.00044	0.00477	CcSEcCtD
Dolasetron—Tremor—Procarbazine—brain cancer	0.000437	0.00474	CcSEcCtD
Dolasetron—Dehydration—Temozolomide—brain cancer	0.000436	0.00472	CcSEcCtD
Dolasetron—Phlebitis—Etoposide—brain cancer	0.000435	0.00472	CcSEcCtD
Dolasetron—CYP2D6—telencephalon—brain cancer	0.000435	0.0126	CbGeAlD
Dolasetron—Anaemia—Procarbazine—brain cancer	0.000431	0.00467	CcSEcCtD
Dolasetron—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.000431	0.00467	CcSEcCtD
Dolasetron—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000422	0.00457	CcSEcCtD
Dolasetron—Syncope—Procarbazine—brain cancer	0.000418	0.00453	CcSEcCtD
Dolasetron—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000413	0.00448	CcSEcCtD
Dolasetron—Loss of consciousness—Procarbazine—brain cancer	0.00041	0.00444	CcSEcCtD
Dolasetron—Abdominal distension—Temozolomide—brain cancer	0.000408	0.00442	CcSEcCtD
Dolasetron—Cough—Procarbazine—brain cancer	0.000407	0.00441	CcSEcCtD
Dolasetron—Convulsion—Procarbazine—brain cancer	0.000404	0.00438	CcSEcCtD
Dolasetron—Hypertension—Procarbazine—brain cancer	0.000403	0.00437	CcSEcCtD
Dolasetron—Arthralgia—Procarbazine—brain cancer	0.000397	0.0043	CcSEcCtD
Dolasetron—Myalgia—Procarbazine—brain cancer	0.000397	0.0043	CcSEcCtD
Dolasetron—Anxiety—Procarbazine—brain cancer	0.000396	0.00429	CcSEcCtD
Dolasetron—Sweating increased—Temozolomide—brain cancer	0.000394	0.00427	CcSEcCtD
Dolasetron—Dry mouth—Procarbazine—brain cancer	0.000388	0.00421	CcSEcCtD
Dolasetron—Anaphylactoid reaction—Etoposide—brain cancer	0.000387	0.0042	CcSEcCtD
Dolasetron—Confusional state—Procarbazine—brain cancer	0.000384	0.00416	CcSEcCtD
Dolasetron—Oedema—Procarbazine—brain cancer	0.000381	0.00413	CcSEcCtD
Dolasetron—Dysuria—Temozolomide—brain cancer	0.000379	0.0041	CcSEcCtD
Dolasetron—Pneumonia—Carmustine—brain cancer	0.000376	0.00407	CcSEcCtD
Dolasetron—Shock—Procarbazine—brain cancer	0.000375	0.00406	CcSEcCtD
Dolasetron—Thrombocytopenia—Procarbazine—brain cancer	0.000373	0.00404	CcSEcCtD
Dolasetron—Chills—Hydroxyurea—brain cancer	0.000372	0.00403	CcSEcCtD
Dolasetron—Tachycardia—Procarbazine—brain cancer	0.000372	0.00403	CcSEcCtD
Dolasetron—Hyperhidrosis—Procarbazine—brain cancer	0.000368	0.00399	CcSEcCtD
Dolasetron—CYP2C9—endocrine gland—brain cancer	0.000365	0.0106	CbGeAlD
Dolasetron—Stomatitis—Carmustine—brain cancer	0.000364	0.00395	CcSEcCtD
Dolasetron—Pneumonia—Temozolomide—brain cancer	0.000363	0.00393	CcSEcCtD
Dolasetron—Anorexia—Procarbazine—brain cancer	0.000363	0.00393	CcSEcCtD
Dolasetron—Cardiac arrest—Etoposide—brain cancer	0.000356	0.00386	CcSEcCtD
Dolasetron—Hypotension—Procarbazine—brain cancer	0.000356	0.00386	CcSEcCtD
Dolasetron—Stomatitis—Temozolomide—brain cancer	0.000352	0.00381	CcSEcCtD
Dolasetron—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000347	0.00376	CcSEcCtD
Dolasetron—Paraesthesia—Procarbazine—brain cancer	0.000342	0.00371	CcSEcCtD
Dolasetron—Somnolence—Procarbazine—brain cancer	0.000338	0.00367	CcSEcCtD
Dolasetron—Ill-defined disorder—Hydroxyurea—brain cancer	0.000335	0.00363	CcSEcCtD
Dolasetron—Anaemia—Hydroxyurea—brain cancer	0.000334	0.00362	CcSEcCtD
Dolasetron—Decreased appetite—Procarbazine—brain cancer	0.000331	0.00359	CcSEcCtD
Dolasetron—Alanine aminotransferase increased—Etoposide—brain cancer	0.000331	0.00358	CcSEcCtD
Dolasetron—Oedema peripheral—Carmustine—brain cancer	0.00033	0.00358	CcSEcCtD
Dolasetron—Fatigue—Procarbazine—brain cancer	0.000328	0.00356	CcSEcCtD
Dolasetron—Malaise—Hydroxyurea—brain cancer	0.000326	0.00353	CcSEcCtD
Dolasetron—Constipation—Procarbazine—brain cancer	0.000326	0.00353	CcSEcCtD
Dolasetron—Pain—Procarbazine—brain cancer	0.000326	0.00353	CcSEcCtD
Dolasetron—Visual impairment—Carmustine—brain cancer	0.000323	0.0035	CcSEcCtD
Dolasetron—Oedema peripheral—Temozolomide—brain cancer	0.000319	0.00346	CcSEcCtD
Dolasetron—Bronchospasm—Etoposide—brain cancer	0.000319	0.00345	CcSEcCtD
Dolasetron—Sweating increased—Etoposide—brain cancer	0.000316	0.00342	CcSEcCtD
Dolasetron—Feeling abnormal—Procarbazine—brain cancer	0.000314	0.0034	CcSEcCtD
Dolasetron—Convulsion—Hydroxyurea—brain cancer	0.000313	0.00339	CcSEcCtD
Dolasetron—Visual impairment—Temozolomide—brain cancer	0.000312	0.00338	CcSEcCtD
Dolasetron—Gastrointestinal pain—Procarbazine—brain cancer	0.000311	0.00337	CcSEcCtD
Dolasetron—Flushing—Carmustine—brain cancer	0.000311	0.00337	CcSEcCtD
Dolasetron—Discomfort—Hydroxyurea—brain cancer	0.000304	0.00329	CcSEcCtD
Dolasetron—Urticaria—Procarbazine—brain cancer	0.000302	0.00328	CcSEcCtD
Dolasetron—Tinnitus—Temozolomide—brain cancer	0.000302	0.00327	CcSEcCtD
Dolasetron—Body temperature increased—Procarbazine—brain cancer	0.000301	0.00326	CcSEcCtD
Dolasetron—Abdominal pain—Procarbazine—brain cancer	0.000301	0.00326	CcSEcCtD
