nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2D6—endogenous depression	0.878	1	CbGaD
Isoniazid—NAT2—pineal body—endogenous depression	0.0233	0.514	CbGeAlD
Isoniazid—NAT2—endocrine gland—endogenous depression	0.00407	0.0897	CbGeAlD
Isoniazid—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0028	0.0365	CbGpPWpGaD
Isoniazid—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00224	0.0292	CbGpPWpGaD
Isoniazid—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.00222	0.0289	CbGpPWpGaD
Isoniazid—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00208	0.0271	CbGpPWpGaD
Isoniazid—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00191	0.025	CbGpPWpGaD
Isoniazid—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.00174	0.0226	CbGpPWpGaD
Isoniazid—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00171	0.0223	CbGpPWpGaD
Isoniazid—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00167	0.0218	CbGpPWpGaD
Isoniazid—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00164	0.0214	CbGpPWpGaD
Isoniazid—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00156	0.0203	CbGpPWpGaD
Isoniazid—NAT2—Phase II conjugation—COMT—endogenous depression	0.0015	0.0196	CbGpPWpGaD
Isoniazid—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00143	0.0187	CbGpPWpGaD
Isoniazid—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.00137	0.0179	CbGpPWpGaD
Isoniazid—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00133	0.0173	CbGpPWpGaD
Isoniazid—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00132	0.0172	CbGpPWpGaD
Isoniazid—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00119	0.0155	CbGpPWpGaD
Isoniazid—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.00116	0.0152	CbGpPWpGaD
Isoniazid—NAT2—Biological oxidations—CYP2D6—endogenous depression	0.00116	0.0151	CbGpPWpGaD
Isoniazid—NAT2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00114	0.0149	CbGpPWpGaD
Isoniazid—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00114	0.0149	CbGpPWpGaD
Isoniazid—CYP2A6—cerebellum—endogenous depression	0.00112	0.0246	CbGeAlD
Isoniazid—CYP1A2—Methylation—COMT—endogenous depression	0.00109	0.0142	CbGpPWpGaD
Isoniazid—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00106	0.0138	CbGpPWpGaD
Isoniazid—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00102	0.0133	CbGpPWpGaD
Isoniazid—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000987	0.0129	CbGpPWpGaD
Isoniazid—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000966	0.0126	CbGpPWpGaD
Isoniazid—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000929	0.0121	CbGpPWpGaD
Isoniazid—CYP2C9—cardiovascular system—endogenous depression	0.000922	0.0203	CbGeAlD
Isoniazid—CYP2C8—pituitary gland—endogenous depression	0.000919	0.0203	CbGeAlD
Isoniazid—CYP2A6—brain—endogenous depression	0.000908	0.02	CbGeAlD
Isoniazid—NAT2—Biological oxidations—COMT—endogenous depression	0.000878	0.0114	CbGpPWpGaD
Isoniazid—CYP2E1—cardiovascular system—endogenous depression	0.000874	0.0193	CbGeAlD
Isoniazid—NAT2—Biological oxidations—MAOA—endogenous depression	0.000872	0.0114	CbGpPWpGaD
Isoniazid—NAT2—Metapathway biotransformation—COMT—endogenous depression	0.000866	0.0113	CbGpPWpGaD
Isoniazid—CYP2D6—brainstem—endogenous depression	0.000848	0.0187	CbGeAlD
Isoniazid—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.000826	0.0108	CbGpPWpGaD
Isoniazid—CYP2D6—forebrain—endogenous depression	0.000819	0.0181	CbGeAlD
Isoniazid—CYP2C19—endocrine gland—endogenous depression	0.000816	0.018	CbGeAlD
Isoniazid—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000794	0.0103	CbGpPWpGaD
Isoniazid—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000787	0.0103	CbGpPWpGaD
Isoniazid—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000762	0.00993	CbGpPWpGaD
Isoniazid—CYP1A2—thyroid gland—endogenous depression	0.000742	0.0164	CbGeAlD
Isoniazid—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000722	0.0094	CbGpPWpGaD
Isoniazid—CYP2C8—endocrine gland—endogenous depression	0.000712	0.0157	CbGeAlD
Isoniazid—CYP2A6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000712	0.00928	CbGpPWpGaD
Isoniazid—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.0007	0.00912	CbGpPWpGaD
Isoniazid—CYP2E1—adrenal gland—endogenous depression	0.000691	0.0152	CbGeAlD
Isoniazid—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000681	0.00887	CbGpPWpGaD
Isoniazid—CYP2E1—thyroid gland—endogenous depression	0.000667	0.0147	CbGeAlD
Isoniazid—CYP1A2—endocrine gland—endogenous depression	0.000667	0.0147	CbGeAlD
Isoniazid—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000637	0.0083	CbGpPWpGaD
Isoniazid—CYP2C9—endocrine gland—endogenous depression	0.000633	0.014	CbGeAlD
Isoniazid—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000613	0.00799	CbGpPWpGaD
Isoniazid—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000613	0.00799	CbGpPWpGaD
Isoniazid—CYP2E1—endocrine gland—endogenous depression	0.0006	0.0132	CbGeAlD
Isoniazid—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.000592	0.00772	CbGpPWpGaD
Isoniazid—CYP2A6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000585	0.00762	CbGpPWpGaD
Isoniazid—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00057	0.00743	CbGpPWpGaD
Isoniazid—NAT2—Biological oxidations—POMC—endogenous depression	0.000568	0.0074	CbGpPWpGaD
Isoniazid—CYP2E1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000563	0.00733	CbGpPWpGaD
Isoniazid—CYP2E1—nervous system—endogenous depression	0.000561	0.0124	CbGeAlD
Isoniazid—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000545	0.0071	CbGpPWpGaD
Isoniazid—CYP2E1—central nervous system—endogenous depression	0.00054	0.0119	CbGeAlD
Isoniazid—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00054	0.00704	CbGpPWpGaD
Isoniazid—CYP2E1—cerebellum—endogenous depression	0.000528	0.0116	CbGeAlD
Isoniazid—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.000525	0.00685	CbGpPWpGaD
Isoniazid—CYP2C8—brain—endogenous depression	0.00051	0.0112	CbGeAlD
Isoniazid—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000493	0.00642	CbGpPWpGaD
Isoniazid—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000486	0.00634	CbGpPWpGaD
Isoniazid—CYP3A4—endocrine gland—endogenous depression	0.000482	0.0106	CbGeAlD
Isoniazid—CYP2D6—endocrine gland—endogenous depression	0.000475	0.0105	CbGeAlD
Isoniazid—CYP2E1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000462	0.00602	CbGpPWpGaD
Isoniazid—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.000461	0.00601	CbGpPWpGaD
Isoniazid—CYP3A4—nervous system—endogenous depression	0.000452	0.00996	CbGeAlD
Isoniazid—CYP2D6—nervous system—endogenous depression	0.000444	0.0098	CbGeAlD
Isoniazid—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00044	0.00574	CbGpPWpGaD
Isoniazid—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00044	0.00573	CbGpPWpGaD
Isoniazid—CYP3A4—central nervous system—endogenous depression	0.000435	0.00959	CbGeAlD
Isoniazid—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000434	0.00566	CbGpPWpGaD
Isoniazid—CYP2E1—brain—endogenous depression	0.000429	0.00946	CbGeAlD
Isoniazid—CYP2D6—central nervous system—endogenous depression	0.000428	0.00944	CbGeAlD
Isoniazid—CYP2D6—cerebellum—endogenous depression	0.000418	0.00922	CbGeAlD
Isoniazid—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000401	0.00523	CbGpPWpGaD
Isoniazid—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0004	0.00521	CbGpPWpGaD
Isoniazid—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000396	0.00516	CbGpPWpGaD
Isoniazid—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000357	0.00465	CbGpPWpGaD
Isoniazid—CYP2A6—NRF2 pathway—SLC6A4—endogenous depression	0.000354	0.00462	CbGpPWpGaD
Isoniazid—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000354	0.00461	CbGpPWpGaD
Isoniazid—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000348	0.00453	CbGpPWpGaD
Isoniazid—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000343	0.00447	CbGpPWpGaD
Isoniazid—CYP2D6—brain—endogenous depression	0.00034	0.00749	CbGeAlD
Isoniazid—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000338	0.00441	CbGpPWpGaD
Isoniazid—NAT2—Metabolism—TPH1—endogenous depression	0.000327	0.00426	CbGpPWpGaD
Isoniazid—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000325	0.00424	CbGpPWpGaD
Isoniazid—CYP2A6—Biological oxidations—CYP2D6—endogenous depression	0.000311	0.00405	CbGpPWpGaD
Isoniazid—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000301	0.00392	CbGpPWpGaD
Isoniazid—CYP2A6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000287	0.00373	CbGpPWpGaD
Isoniazid—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000279	0.00364	CbGpPWpGaD
Isoniazid—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000278	0.00362	CbGpPWpGaD
Isoniazid—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000268	0.0035	CbGpPWpGaD
Isoniazid—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000265	0.00345	CbGpPWpGaD
