nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—Vismodegib—skin cancer	0.132	0.168	CbGbCtD
Etravirine—CYP2C9—Vismodegib—skin cancer	0.11	0.139	CbGbCtD
Etravirine—ABCB1—Vismodegib—skin cancer	0.107	0.135	CbGbCtD
Etravirine—CYP3A4—Imiquimod—skin cancer	0.0921	0.117	CbGbCtD
Etravirine—CYP3A4—Temozolomide—skin cancer	0.0921	0.117	CbGbCtD
Etravirine—CYP3A4—Vismodegib—skin cancer	0.0638	0.081	CbGbCtD
Etravirine—ABCB1—Dactinomycin—skin cancer	0.056	0.071	CbGbCtD
Etravirine—CYP3A4—Vemurafenib—skin cancer	0.0505	0.064	CbGbCtD
Etravirine—CYP2C9—Fluorouracil—skin cancer	0.039	0.0495	CbGbCtD
Etravirine—ABCB1—Docetaxel—skin cancer	0.0289	0.0367	CbGbCtD
Etravirine—CYP3A4—Docetaxel—skin cancer	0.0173	0.022	CbGbCtD
Etravirine—Stomatitis—Bleomycin—skin cancer	0.000768	0.00362	CcSEcCtD
Etravirine—Loss of consciousness—Imiquimod—skin cancer	0.000761	0.00359	CcSEcCtD
Etravirine—Convulsion—Imiquimod—skin cancer	0.00075	0.00354	CcSEcCtD
Etravirine—Abdominal distension—Temozolomide—skin cancer	0.00075	0.00354	CcSEcCtD
Etravirine—Hypertension—Imiquimod—skin cancer	0.000748	0.00353	CcSEcCtD
Etravirine—Anxiety—Imiquimod—skin cancer	0.000735	0.00347	CcSEcCtD
Etravirine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000732	0.00345	CcSEcCtD
Etravirine—Discomfort—Imiquimod—skin cancer	0.000729	0.00344	CcSEcCtD
Etravirine—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.000728	0.00343	CcSEcCtD
Etravirine—Dry skin—Fluorouracil—skin cancer	0.000728	0.00343	CcSEcCtD
Etravirine—Dry mouth—Imiquimod—skin cancer	0.000721	0.0034	CcSEcCtD
Etravirine—Decreased appetite—Vemurafenib—skin cancer	0.000721	0.0034	CcSEcCtD
Etravirine—Stomatitis—Dactinomycin—skin cancer	0.000716	0.00338	CcSEcCtD
Etravirine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000716	0.00338	CcSEcCtD
Etravirine—Fatigue—Vemurafenib—skin cancer	0.000715	0.00337	CcSEcCtD
Etravirine—Constipation—Vemurafenib—skin cancer	0.000709	0.00334	CcSEcCtD
Etravirine—Hypoaesthesia—Bleomycin—skin cancer	0.000703	0.00332	CcSEcCtD
Etravirine—Infection—Imiquimod—skin cancer	0.000702	0.00331	CcSEcCtD
Etravirine—Shock—Imiquimod—skin cancer	0.000695	0.00328	CcSEcCtD
Etravirine—Nervous system disorder—Imiquimod—skin cancer	0.000693	0.00327	CcSEcCtD
Etravirine—Skin disorder—Imiquimod—skin cancer	0.000687	0.00324	CcSEcCtD
Etravirine—Hyperhidrosis—Imiquimod—skin cancer	0.000683	0.00322	CcSEcCtD
Etravirine—Eosinophilia—Fluorouracil—skin cancer	0.00068	0.00321	CcSEcCtD
Etravirine—Anorexia—Imiquimod—skin cancer	0.000674	0.00318	CcSEcCtD
Etravirine—Hyperglycaemia—Temozolomide—skin cancer	0.000672	0.00317	CcSEcCtD
Etravirine—Angina pectoris—Fluorouracil—skin cancer	0.000669	0.00315	CcSEcCtD
Etravirine—Hepatitis—Dactinomycin—skin cancer	0.000659	0.00311	CcSEcCtD
Etravirine—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000659	0.00311	CcSEcCtD
Etravirine—Body temperature increased—Vemurafenib—skin cancer	0.000655	0.00309	CcSEcCtD
Etravirine—Neuropathy peripheral—Temozolomide—skin cancer	0.000651	0.00307	CcSEcCtD
Etravirine—Stomatitis—Temozolomide—skin cancer	0.000647	0.00305	CcSEcCtD
Etravirine—Insomnia—Imiquimod—skin cancer	0.000639	0.00302	CcSEcCtD
Etravirine—Hepatic failure—Docetaxel—skin cancer	0.000638	0.00301	CcSEcCtD
Etravirine—Paraesthesia—Imiquimod—skin cancer	0.000635	0.00299	CcSEcCtD
Etravirine—Somnolence—Imiquimod—skin cancer	0.000628	0.00296	CcSEcCtD
Etravirine—Hepatobiliary disease—Temozolomide—skin cancer	0.000628	0.00296	CcSEcCtD
Etravirine—Erythema multiforme—Dactinomycin—skin cancer	0.000623	0.00294	CcSEcCtD
Etravirine—Decreased appetite—Imiquimod—skin cancer	0.000615	0.0029	CcSEcCtD
Etravirine—Hypersensitivity—Vemurafenib—skin cancer	0.000611	0.00288	CcSEcCtD
