nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCC2—Sulfasalazine—ankylosing spondylitis	0.186	0.195	CbGbCtD
Reserpine—ABCB11—Dexamethasone—ankylosing spondylitis	0.176	0.185	CbGbCtD
Reserpine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.093	0.0974	CbGbCtD
Reserpine—ABCC2—Dexamethasone—ankylosing spondylitis	0.0927	0.0971	CbGbCtD
Reserpine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0799	0.0837	CbGbCtD
Reserpine—ABCC2—Methotrexate—ankylosing spondylitis	0.0745	0.078	CbGbCtD
Reserpine—ABCB1—Betamethasone—ankylosing spondylitis	0.0519	0.0544	CbGbCtD
Reserpine—ABCB1—Prednisolone—ankylosing spondylitis	0.0512	0.0537	CbGbCtD
Reserpine—ABCB1—Prednisone—ankylosing spondylitis	0.0484	0.0507	CbGbCtD
Reserpine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0464	0.0486	CbGbCtD
Reserpine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0302	0.0317	CbGbCtD
Reserpine—ABCB1—Methotrexate—ankylosing spondylitis	0.0243	0.0254	CbGbCtD
Reserpine—Conjunctival hyperaemia—Prednisolone—ankylosing spondylitis	0.00212	0.0466	CcSEcCtD
Reserpine—Conjunctival hyperaemia—Dexamethasone—ankylosing spondylitis	0.00177	0.0389	CcSEcCtD
Reserpine—Conjunctival hyperaemia—Betamethasone—ankylosing spondylitis	0.00177	0.0389	CcSEcCtD
Reserpine—Glaucoma—Prednisolone—ankylosing spondylitis	0.00124	0.0272	CcSEcCtD
Reserpine—Glaucoma—Triamcinolone—ankylosing spondylitis	0.00114	0.025	CcSEcCtD
Reserpine—Glaucoma—Methylprednisolone—ankylosing spondylitis	0.00114	0.025	CcSEcCtD
Reserpine—Glaucoma—Dexamethasone—ankylosing spondylitis	0.00104	0.0227	CcSEcCtD
Reserpine—Glaucoma—Betamethasone—ankylosing spondylitis	0.00104	0.0227	CcSEcCtD
Reserpine—Glaucoma—Prednisone—ankylosing spondylitis	0.000902	0.0198	CcSEcCtD
Reserpine—Vascular purpura—Triamcinolone—ankylosing spondylitis	0.000697	0.0153	CcSEcCtD
Reserpine—Purpura—Triamcinolone—ankylosing spondylitis	0.000647	0.0142	CcSEcCtD
Reserpine—Vascular purpura—Prednisone—ankylosing spondylitis	0.000551	0.0121	CcSEcCtD
Reserpine—Weight increased—Prednisolone—ankylosing spondylitis	0.000534	0.0117	CcSEcCtD
Reserpine—Purpura—Prednisone—ankylosing spondylitis	0.000511	0.0112	CcSEcCtD
Reserpine—Gynaecomastia—Methotrexate—ankylosing spondylitis	0.000508	0.0111	CcSEcCtD
Reserpine—Weight increased—Triamcinolone—ankylosing spondylitis	0.000491	0.0108	CcSEcCtD
Reserpine—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00049	0.0107	CcSEcCtD
Reserpine—Bradycardia—Prednisolone—ankylosing spondylitis	0.000478	0.0105	CcSEcCtD
Reserpine—Epistaxis—Triamcinolone—ankylosing spondylitis	0.000453	0.00994	CcSEcCtD
Reserpine—Weight increased—Dexamethasone—ankylosing spondylitis	0.000445	0.00976	CcSEcCtD
Reserpine—Weight increased—Betamethasone—ankylosing spondylitis	0.000445	0.00976	CcSEcCtD
Reserpine—Bradycardia—Triamcinolone—ankylosing spondylitis	0.000439	0.00963	CcSEcCtD
Reserpine—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.000438	0.00961	CcSEcCtD
Reserpine—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000419	0.00919	CcSEcCtD
Reserpine—Bradycardia—Dexamethasone—ankylosing spondylitis	0.000399	0.00874	CcSEcCtD
Reserpine—Bradycardia—Betamethasone—ankylosing spondylitis	0.000399	0.00874	CcSEcCtD
Reserpine—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.000392	0.0086	CcSEcCtD
Reserpine—Weight increased—Prednisone—ankylosing spondylitis	0.000388	0.0085	CcSEcCtD
Reserpine—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.000386	0.00845	CcSEcCtD
Reserpine—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.000385	0.00843	CcSEcCtD
