nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—CYP1A2—Thalidomide—leprosy	0.252	0.508	CbGbCtD
Tocainide—CYP1A2—Rifampicin—leprosy	0.244	0.492	CbGbCtD
Tocainide—SCN3A—spinal nerve—leprosy	0.121	0.24	CbGeAlD
Tocainide—SCN11A—peripheral nervous system—leprosy	0.0646	0.128	CbGeAlD
Tocainide—SCN11A—nerve—leprosy	0.0504	0.1	CbGeAlD
Tocainide—SCN8A—peripheral nervous system—leprosy	0.049	0.0973	CbGeAlD
Tocainide—SCN8A—nerve—leprosy	0.0382	0.0759	CbGeAlD
Tocainide—SCN10A—peripheral nervous system—leprosy	0.0328	0.0651	CbGeAlD
Tocainide—SCN10A—nerve—leprosy	0.0255	0.0507	CbGeAlD
Tocainide—SCN11A—nervous system—leprosy	0.0113	0.0225	CbGeAlD
Tocainide—SCN7A—testis—leprosy	0.00982	0.0195	CbGeAlD
Tocainide—SCN9A—tendon—leprosy	0.00929	0.0184	CbGeAlD
Tocainide—SCN8A—testis—leprosy	0.00875	0.0174	CbGeAlD
Tocainide—SCN8A—nervous system—leprosy	0.00859	0.0171	CbGeAlD
Tocainide—SCN4A—tendon—leprosy	0.00828	0.0165	CbGeAlD
Tocainide—SCN9A—testis—leprosy	0.00769	0.0153	CbGeAlD
Tocainide—SCN4A—testis—leprosy	0.00686	0.0136	CbGeAlD
Tocainide—SCN4A—nervous system—leprosy	0.00673	0.0134	CbGeAlD
Tocainide—SCN1A—nervous system—leprosy	0.00649	0.0129	CbGeAlD
Tocainide—SCN3A—tendon—leprosy	0.00644	0.0128	CbGeAlD
Tocainide—SCN2A—nervous system—leprosy	0.00596	0.0118	CbGeAlD
Tocainide—SCN10A—nervous system—leprosy	0.00574	0.0114	CbGeAlD
Tocainide—SCN3A—testis—leprosy	0.00533	0.0106	CbGeAlD
Tocainide—SCN3A—nervous system—leprosy	0.00524	0.0104	CbGeAlD
Tocainide—SCN5A—nervous system—leprosy	0.00522	0.0104	CbGeAlD
Tocainide—ALB—testis—leprosy	0.00426	0.00846	CbGeAlD
