nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0326	0.0353	CbGpPWpGaD
Fingolimod—CYP4F12—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0317	0.0343	CbGpPWpGaD
Fingolimod—SPHK1—Signaling by VEGF—WASF1—conduct disorder	0.0308	0.0333	CbGpPWpGaD
Fingolimod—S1PR1—GPCRs, Other—DRD4—conduct disorder	0.0293	0.0317	CbGpPWpGaD
Fingolimod—CYP4F2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0273	0.0296	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0223	0.0241	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0215	0.0232	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0215	0.0232	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0195	0.0211	CbGpPWpGaD
Fingolimod—S1PR1—GPCRs, Other—HTR2A—conduct disorder	0.0191	0.0207	CbGpPWpGaD
Fingolimod—S1PR5—brain—conduct disorder	0.0182	0.238	CbGeAlD
Fingolimod—S1PR4—GPCR ligand binding—CGA—conduct disorder	0.017	0.0184	CbGpPWpGaD
Fingolimod—CYP4F12—Biological oxidations—COMT—conduct disorder	0.0169	0.0183	CbGpPWpGaD
Fingolimod—CYP4F12—Biological oxidations—MAOA—conduct disorder	0.0168	0.0182	CbGpPWpGaD
Fingolimod—CYP4F12—Metapathway biotransformation—COMT—conduct disorder	0.0167	0.0181	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—CGA—conduct disorder	0.0163	0.0177	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—CGA—conduct disorder	0.0163	0.0177	CbGpPWpGaD
Fingolimod—S1PR4—G alpha (i) signalling events—DRD4—conduct disorder	0.0157	0.017	CbGpPWpGaD
Fingolimod—S1PR3—brain—conduct disorder	0.0151	0.198	CbGeAlD
Fingolimod—S1PR5—G alpha (i) signalling events—DRD4—conduct disorder	0.0151	0.0164	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—DRD4—conduct disorder	0.0151	0.0164	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—CGA—conduct disorder	0.0148	0.0161	CbGpPWpGaD
Fingolimod—CYP4F2—Biological oxidations—COMT—conduct disorder	0.0146	0.0158	CbGpPWpGaD
Fingolimod—CYP4F2—Biological oxidations—MAOA—conduct disorder	0.0145	0.0157	CbGpPWpGaD
Fingolimod—CYP4F2—Metapathway biotransformation—COMT—conduct disorder	0.0144	0.0156	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—DRD4—conduct disorder	0.0137	0.0149	CbGpPWpGaD
Fingolimod—S1PR1—brain—conduct disorder	0.0133	0.175	CbGeAlD
Fingolimod—SPHK1—brain—conduct disorder	0.0132	0.173	CbGeAlD
Fingolimod—CYP4F12—brain—conduct disorder	0.0127	0.166	CbGeAlD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0125	0.0135	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0124	0.0135	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.012	0.013	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.012	0.013	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0109	0.0118	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0107	0.0116	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—CGA—conduct disorder	0.00959	0.0104	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—DRD4—conduct disorder	0.00951	0.0103	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—CGA—conduct disorder	0.00924	0.01	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—CGA—conduct disorder	0.00924	0.01	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—CGA—conduct disorder	0.00924	0.01	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—DRD4—conduct disorder	0.00915	0.00991	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—DRD4—conduct disorder	0.00915	0.00991	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—CGA—conduct disorder	0.00871	0.00943	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—CGA—conduct disorder	0.00839	0.00908	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—CGA—conduct disorder	0.00839	0.00908	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—CGA—conduct disorder	0.00839	0.00908	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—DRD4—conduct disorder	0.00831	0.009	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00815	0.00882	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00784	0.00849	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00784	0.00849	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—CGA—conduct disorder	0.00762	0.00825	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00712	0.00771	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—CGA—conduct disorder	0.00642	0.00695	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—HTR2A—conduct disorder	0.0062	0.00672	CbGpPWpGaD
Fingolimod—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00604	0.00654	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—HTR2A—conduct disorder	0.00597	0.00647	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—HTR2A—conduct disorder	0.00597	0.00647	CbGpPWpGaD
Fingolimod—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00582	0.00631	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—CGA—conduct disorder	0.00554	0.006	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—HTR2A—conduct disorder	0.00542	0.00587	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—DRD4—conduct disorder	0.00537	0.00582	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—DRD4—conduct disorder	0.00517	0.0056	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—DRD4—conduct disorder	0.00517	0.0056	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—CGA—conduct disorder	0.00515	0.00557	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—CGA—conduct disorder	0.00495	0.00536	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—CGA—conduct disorder	0.00495	0.00536	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—DRD4—conduct disorder	0.00488	0.00528	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—CGA—conduct disorder	0.00476	0.00516	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—DRD4—conduct disorder	0.0047	0.00509	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—DRD4—conduct disorder	0.0047	0.00509	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—DRD4—conduct disorder	0.0047	0.00508	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—CGA—conduct disorder	0.0045	0.00487	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—DRD4—conduct disorder	0.00426	0.00462	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—WASF1—conduct disorder	0.00412	0.00447	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—CGA—conduct disorder	0.00398	0.00431	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—WASF1—conduct disorder	0.00397	0.0043	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—WASF1—conduct disorder	0.00397	0.0043	CbGpPWpGaD
Fingolimod—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00386	0.00418	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—WASF1—conduct disorder	0.00361	0.0039	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—HTR2A—conduct disorder	0.00351	0.0038	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—HTR2A—conduct disorder	0.00337	0.00365	CbGpPWpGaD
