nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—forebrain—attention deficit hyperactivity disorder	0.222	0.222	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—attention deficit hyperactivity disorder	0.121	0.121	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—attention deficit hyperactivity disorder	0.116	0.116	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—attention deficit hyperactivity disorder	0.113	0.113	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—attention deficit hyperactivity disorder	0.0922	0.0922	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—forebrain—attention deficit hyperactivity disorder	0.044	0.044	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0421	0.0421	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0372	0.0372	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0356	0.0356	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0278	0.0278	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0239	0.0239	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.023	0.023	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—attention deficit hyperactivity disorder	0.0228	0.0228	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.022	0.022	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.0215	0.0215	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—attention deficit hyperactivity disorder	0.0183	0.0183	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—attention deficit hyperactivity disorder	0.0175	0.0175	CbGeAlD
