nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A8—Mercaptopurine—ulcerative colitis	0.493	1	CbGbCtD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0436	0.0946	CbGpPWpGaD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0436	0.0946	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0396	0.0858	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0396	0.0858	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0333	0.0722	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0333	0.0722	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0278	0.0602	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0278	0.0602	CbGpPWpGaD
Oxytetracycline—Doxycycline—MMP1—ulcerative colitis	0.0173	0.38	CrCbGaD
Oxytetracycline—Minocycline—IL1B—ulcerative colitis	0.0114	0.25	CrCbGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00874	0.019	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00874	0.019	CbGpPWpGaD
Oxytetracycline—Minocycline—MMP9—ulcerative colitis	0.00806	0.177	CrCbGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00793	0.0172	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00793	0.0172	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00674	0.0146	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00666	0.0145	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00666	0.0145	CbGpPWpGaD
Oxytetracycline—Methacycline—ALB—ulcerative colitis	0.00613	0.134	CrCbGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00611	0.0133	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00556	0.0121	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00556	0.0121	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00544	0.0118	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00514	0.0111	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00494	0.0107	CbGpPWpGaD
Oxytetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00429	0.0093	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00415	0.009	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00397	0.00861	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00397	0.00861	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.0036	0.00781	CbGpPWpGaD
Oxytetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.0036	0.00781	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00346	0.00751	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00342	0.00743	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00311	0.00674	CbGpPWpGaD
Oxytetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00303	0.00657	CbGpPWpGaD
