nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—gall bladder—peritoneum cancer	0.0416	0.0416	CbGeAlD
Pyruvic acid—SLC16A6—decidua—peritoneum cancer	0.0306	0.0306	CbGeAlD
Pyruvic acid—SLC16A6—endometrium—peritoneum cancer	0.029	0.029	CbGeAlD
Pyruvic acid—SLC16A4—decidua—peritoneum cancer	0.0281	0.0281	CbGeAlD
Pyruvic acid—PKLR—liver—peritoneum cancer	0.0269	0.0269	CbGeAlD
Pyruvic acid—SLC16A4—endometrium—peritoneum cancer	0.0267	0.0267	CbGeAlD
Pyruvic acid—SLC16A5—female gonad—peritoneum cancer	0.0226	0.0226	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—peritoneum cancer	0.0217	0.0217	CbGeAlD
Pyruvic acid—PKM—epithelium—peritoneum cancer	0.0215	0.0215	CbGeAlD
Pyruvic acid—PDHB—decidua—peritoneum cancer	0.0213	0.0213	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—peritoneum cancer	0.0207	0.0207	CbGeAlD
Pyruvic acid—PKM—decidua—peritoneum cancer	0.0203	0.0203	CbGeAlD
Pyruvic acid—PDHB—endometrium—peritoneum cancer	0.0202	0.0202	CbGeAlD
Pyruvic acid—SLC16A4—female gonad—peritoneum cancer	0.0201	0.0201	CbGeAlD
Pyruvic acid—PKM—endometrium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Pyruvic acid—PC—decidua—peritoneum cancer	0.0188	0.0188	CbGeAlD
Pyruvic acid—PDHB—uterus—peritoneum cancer	0.0187	0.0187	CbGeAlD
Pyruvic acid—AGXT2—liver—peritoneum cancer	0.0181	0.0181	CbGeAlD
Pyruvic acid—PKM—uterus—peritoneum cancer	0.0178	0.0178	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—peritoneum cancer	0.0174	0.0174	CbGeAlD
Pyruvic acid—SLC16A4—liver—peritoneum cancer	0.0169	0.0169	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—peritoneum cancer	0.0166	0.0166	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—peritoneum cancer	0.0159	0.0159	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—peritoneum cancer	0.0153	0.0153	CbGeAlD
Pyruvic acid—PDHB—female gonad—peritoneum cancer	0.0153	0.0153	CbGeAlD
Pyruvic acid—SLC16A3—decidua—peritoneum cancer	0.015	0.015	CbGeAlD
Pyruvic acid—PKM—female gonad—peritoneum cancer	0.0146	0.0146	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—peritoneum cancer	0.0145	0.0145	CbGeAlD
Pyruvic acid—SLC16A7—decidua—peritoneum cancer	0.0144	0.0144	CbGeAlD
Pyruvic acid—SLC16A3—endometrium—peritoneum cancer	0.0143	0.0143	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—peritoneum cancer	0.0141	0.0141	CbGeAlD
Pyruvic acid—PC—female gonad—peritoneum cancer	0.0134	0.0134	CbGeAlD
Pyruvic acid—SLC16A3—uterus—peritoneum cancer	0.0132	0.0132	CbGeAlD
Pyruvic acid—SLC16A2—endometrium—peritoneum cancer	0.013	0.013	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—peritoneum cancer	0.0129	0.0129	CbGeAlD
Pyruvic acid—PDHB—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
Pyruvic acid—SLC16A7—uterus—peritoneum cancer	0.0126	0.0126	CbGeAlD
Pyruvic acid—PKM—liver—peritoneum cancer	0.0122	0.0122	CbGeAlD
Pyruvic acid—SLC16A2—uterus—peritoneum cancer	0.012	0.012	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—peritoneum cancer	0.0116	0.0116	CbGeAlD
Pyruvic acid—PC—liver—peritoneum cancer	0.0113	0.0113	CbGeAlD
Pyruvic acid—SLCO2A1—decidua—peritoneum cancer	0.011	0.011	CbGeAlD
Pyruvic acid—SLC16A3—female gonad—peritoneum cancer	0.0108	0.0108	CbGeAlD
Pyruvic acid—SLCO2A1—endometrium—peritoneum cancer	0.0104	0.0104	CbGeAlD
Pyruvic acid—SLC16A2—female gonad—peritoneum cancer	0.00983	0.00983	CbGeAlD
Pyruvic acid—PDHB—lymph node—peritoneum cancer	0.00981	0.00981	CbGeAlD
Pyruvic acid—ABAT—female gonad—peritoneum cancer	0.00977	0.00977	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—peritoneum cancer	0.00967	0.00967	CbGeAlD
Pyruvic acid—SLCO2A1—uterus—peritoneum cancer	0.00961	0.00961	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—peritoneum cancer	0.00938	0.00938	CbGeAlD
Pyruvic acid—PKM—lymph node—peritoneum cancer	0.00936	0.00936	CbGeAlD
Pyruvic acid—SLC16A1—decidua—peritoneum cancer	0.00914	0.00914	CbGeAlD
Pyruvic acid—SLC16A3—liver—peritoneum cancer	0.00903	0.00903	CbGeAlD
Pyruvic acid—SLC16A1—endometrium—peritoneum cancer	0.00868	0.00868	CbGeAlD
Pyruvic acid—PC—lymph node—peritoneum cancer	0.00864	0.00864	CbGeAlD
Pyruvic acid—SLC16A7—liver—peritoneum cancer	0.00861	0.00861	CbGeAlD
Pyruvic acid—SLC16A2—liver—peritoneum cancer	0.00824	0.00824	CbGeAlD
Pyruvic acid—ABAT—liver—peritoneum cancer	0.00819	0.00819	CbGeAlD
Pyruvic acid—SLC16A1—uterus—peritoneum cancer	0.00799	0.00799	CbGeAlD
Pyruvic acid—SLCO2A1—female gonad—peritoneum cancer	0.00786	0.00786	CbGeAlD
Pyruvic acid—SLC16A10—lymphoid tissue—peritoneum cancer	0.00722	0.00722	CbGeAlD
