nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—Dry mouth—Docetaxel—ovarian cancer	0.000347	0.000393	CcSEcCtD
Memantine—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000347	0.000392	CcSEcCtD
Memantine—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000346	0.000392	CcSEcCtD
Memantine—Fatigue—Paclitaxel—ovarian cancer	0.000346	0.000391	CcSEcCtD
Memantine—Pollakiuria—Doxorubicin—ovarian cancer	0.000345	0.00039	CcSEcCtD
Memantine—Pain—Paclitaxel—ovarian cancer	0.000343	0.000388	CcSEcCtD
Memantine—Constipation—Paclitaxel—ovarian cancer	0.000343	0.000388	CcSEcCtD
Memantine—Haematuria—Epirubicin—ovarian cancer	0.000343	0.000388	CcSEcCtD
Memantine—Confusional state—Docetaxel—ovarian cancer	0.000343	0.000388	CcSEcCtD
Memantine—Hepatobiliary disease—Epirubicin—ovarian cancer	0.00034	0.000385	CcSEcCtD
Memantine—Oedema—Docetaxel—ovarian cancer	0.00034	0.000385	CcSEcCtD
Memantine—Weight increased—Doxorubicin—ovarian cancer	0.00034	0.000384	CcSEcCtD
Memantine—Epistaxis—Epirubicin—ovarian cancer	0.000339	0.000384	CcSEcCtD
Memantine—Infection—Docetaxel—ovarian cancer	0.000338	0.000382	CcSEcCtD
Memantine—Weight decreased—Doxorubicin—ovarian cancer	0.000338	0.000382	CcSEcCtD
Memantine—Sinusitis—Epirubicin—ovarian cancer	0.000337	0.000382	CcSEcCtD
Memantine—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000337	0.000381	CcSEcCtD
Memantine—Agranulocytosis—Epirubicin—ovarian cancer	0.000336	0.00038	CcSEcCtD
Memantine—Pneumonia—Doxorubicin—ovarian cancer	0.000335	0.000379	CcSEcCtD
Memantine—Shock—Docetaxel—ovarian cancer	0.000335	0.000379	CcSEcCtD
Memantine—Nervous system disorder—Docetaxel—ovarian cancer	0.000334	0.000377	CcSEcCtD
Memantine—Thrombocytopenia—Docetaxel—ovarian cancer	0.000333	0.000377	CcSEcCtD
Memantine—Infestation NOS—Doxorubicin—ovarian cancer	0.000333	0.000376	CcSEcCtD
Memantine—Infestation—Doxorubicin—ovarian cancer	0.000333	0.000376	CcSEcCtD
Memantine—Tachycardia—Docetaxel—ovarian cancer	0.000332	0.000375	CcSEcCtD
Memantine—Feeling abnormal—Paclitaxel—ovarian cancer	0.000331	0.000374	CcSEcCtD
Memantine—Skin disorder—Docetaxel—ovarian cancer	0.00033	0.000374	CcSEcCtD
Memantine—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.00033	0.000373	CcSEcCtD
Memantine—Bradycardia—Epirubicin—ovarian cancer	0.000329	0.000372	CcSEcCtD
Memantine—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000328	0.000371	CcSEcCtD
Memantine—Renal failure—Doxorubicin—ovarian cancer	0.000327	0.00037	CcSEcCtD
Memantine—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000326	0.000369	CcSEcCtD
Memantine—Haemoglobin—Epirubicin—ovarian cancer	0.000325	0.000367	CcSEcCtD
Memantine—Anorexia—Docetaxel—ovarian cancer	0.000324	0.000367	CcSEcCtD
Memantine—Rhinitis—Epirubicin—ovarian cancer	0.000324	0.000366	CcSEcCtD
Memantine—Conjunctivitis—Doxorubicin—ovarian cancer	0.000324	0.000366	CcSEcCtD
Memantine—Urinary tract infection—Doxorubicin—ovarian cancer	0.000324	0.000366	CcSEcCtD
Memantine—Hepatitis—Epirubicin—ovarian cancer	0.000323	0.000365	CcSEcCtD
Memantine—Haemorrhage—Epirubicin—ovarian cancer	0.000323	0.000365	CcSEcCtD
Memantine—Hypoaesthesia—Epirubicin—ovarian cancer	0.000321	0.000363	CcSEcCtD
Memantine—Pharyngitis—Epirubicin—ovarian cancer	0.000321	0.000363	CcSEcCtD
Memantine—Urinary tract disorder—Epirubicin—ovarian cancer	0.000319	0.000361	CcSEcCtD
Memantine—Urticaria—Paclitaxel—ovarian cancer	0.000319	0.000361	CcSEcCtD
Memantine—Oedema peripheral—Epirubicin—ovarian cancer	0.000318	0.00036	CcSEcCtD
Memantine—Hypotension—Docetaxel—ovarian cancer	0.000318	0.00036	CcSEcCtD
Memantine—Haematuria—Doxorubicin—ovarian cancer	0.000317	0.000359	CcSEcCtD
Memantine—Connective tissue disorder—Epirubicin—ovarian cancer	0.000317	0.000359	CcSEcCtD
Memantine—Abdominal pain—Paclitaxel—ovarian cancer	0.000317	0.000359	CcSEcCtD
Memantine—Body temperature increased—Paclitaxel—ovarian cancer	0.000317	0.000359	CcSEcCtD
Memantine—Urethral disorder—Epirubicin—ovarian cancer	0.000317	0.000358	CcSEcCtD
Memantine—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.000315	0.000356	CcSEcCtD
Memantine—Epistaxis—Doxorubicin—ovarian cancer	0.000314	0.000355	CcSEcCtD
Memantine—Sinusitis—Doxorubicin—ovarian cancer	0.000312	0.000353	CcSEcCtD
Memantine—Visual impairment—Epirubicin—ovarian cancer	0.000311	0.000352	CcSEcCtD
Memantine—Agranulocytosis—Doxorubicin—ovarian cancer	0.000311	0.000351	CcSEcCtD
Memantine—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.00031	0.000351	CcSEcCtD
Memantine—Insomnia—Docetaxel—ovarian cancer	0.000308	0.000348	CcSEcCtD
Memantine—Paraesthesia—Docetaxel—ovarian cancer	0.000305	0.000345	CcSEcCtD
Memantine—Erythema multiforme—Epirubicin—ovarian cancer	0.000305	0.000345	CcSEcCtD
Memantine—Bradycardia—Doxorubicin—ovarian cancer	0.000304	0.000344	CcSEcCtD
Memantine—Dyspnoea—Docetaxel—ovarian cancer	0.000303	0.000343	CcSEcCtD
Memantine—Somnolence—Docetaxel—ovarian cancer	0.000302	0.000342	CcSEcCtD
Memantine—Eye disorder—Epirubicin—ovarian cancer	0.000302	0.000341	CcSEcCtD
Memantine—Tinnitus—Epirubicin—ovarian cancer	0.000301	0.000341	CcSEcCtD
Memantine—Haemoglobin—Doxorubicin—ovarian cancer	0.0003	0.00034	CcSEcCtD
Memantine—Flushing—Epirubicin—ovarian cancer	0.0003	0.000339	CcSEcCtD
