nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—lung cancer	0.0669	0.0669	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SYP—lung cancer	0.0572	0.0572	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—lung cancer	0.0545	0.0545	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—GIPR—lung cancer	0.039	0.039	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—SOX2—lung cancer	0.0381	0.0381	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.0279	0.0279	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—GNG11—lung cancer	0.0256	0.0256	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADCY1—lung cancer	0.023	0.023	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTHLH—lung cancer	0.0214	0.0214	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.0167	0.0167	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—AVP—lung cancer	0.0148	0.0148	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GRIK3—lung cancer	0.0145	0.0145	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GIPR—lung cancer	0.0142	0.0142	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GRP—lung cancer	0.013	0.013	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—OXTR—lung cancer	0.013	0.013	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.0127	0.0127	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GRM8—lung cancer	0.012	0.012	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.0119	0.0119	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GRIK3—lung cancer	0.0111	0.0111	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.011	0.011	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—OXTR—lung cancer	0.00991	0.00991	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GRP—lung cancer	0.00991	0.00991	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—POMC—lung cancer	0.00984	0.00984	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ANXA1—lung cancer	0.00958	0.00958	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—STAT3—lung cancer	0.00928	0.00928	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GNG11—lung cancer	0.00928	0.00928	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNB4—lung cancer	0.00908	0.00908	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—APP—lung cancer	0.00908	0.00908	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNA3—lung cancer	0.00898	0.00898	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.0085	0.0085	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GNG11—lung cancer	0.00849	0.00849	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNA5—lung cancer	0.00844	0.00844	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—GIPR—lung cancer	0.008	0.008	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTHLH—lung cancer	0.00776	0.00776	CbGpPWpGaD
