nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Oxiconazole—CYP2C19—chronic kidney failure	0.195	0.195	CrCbGaD
Butoconazole—Miconazole—NOS3—chronic kidney failure	0.155	0.155	CrCbGaD
Butoconazole—Oxiconazole—CYP3A4—chronic kidney failure	0.124	0.124	CrCbGaD
Butoconazole—Miconazole—CYP2B6—chronic kidney failure	0.114	0.114	CrCbGaD
Butoconazole—Tioconazole—CYP2C19—chronic kidney failure	0.114	0.114	CrCbGaD
Butoconazole—Econazole—CYP3A4—chronic kidney failure	0.0777	0.0777	CrCbGaD
Butoconazole—Tioconazole—CYP3A4—chronic kidney failure	0.0722	0.0722	CrCbGaD
Butoconazole—Miconazole—CYP2C19—chronic kidney failure	0.0688	0.0688	CrCbGaD
Butoconazole—Miconazole—CYP3A4—chronic kidney failure	0.0438	0.0438	CrCbGaD
Butoconazole—Miconazole—ABCB1—chronic kidney failure	0.0364	0.0364	CrCbGaD
