nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Methotrexate—stomach cancer	0.118	0.589	CbGbCtD
Cilastatin—DPEP1—hematopoietic system—stomach cancer	0.0823	0.202	CbGeAlD
Cilastatin—SLC22A6—Methotrexate—stomach cancer	0.0821	0.411	CbGbCtD
Cilastatin—DPEP1—pancreas—stomach cancer	0.067	0.165	CbGeAlD
Cilastatin—DPEP1—lymphoid tissue—stomach cancer	0.0579	0.142	CbGeAlD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX5—stomach cancer	0.0575	0.146	CbGpPWpGaD
Cilastatin—DPEP1—digestive system—stomach cancer	0.0572	0.141	CbGeAlD
Cilastatin—DPEP1—Eicosanoid Synthesis—ALOX5—stomach cancer	0.0517	0.132	CbGpPWpGaD
Cilastatin—DPEP1—endocrine gland—stomach cancer	0.0473	0.116	CbGeAlD
Cilastatin—DPEP1—liver—stomach cancer	0.0426	0.105	CbGeAlD
Cilastatin—DPEP1—lymph node—stomach cancer	0.0327	0.0803	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—ALOX5—stomach cancer	0.0287	0.0731	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—AKR1C3—stomach cancer	0.024	0.0612	CbGpPWpGaD
Cilastatin—SLC22A8—hematopoietic system—stomach cancer	0.02	0.049	CbGeAlD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—stomach cancer	0.0161	0.0411	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTT1—stomach cancer	0.0093	0.0237	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2A6—stomach cancer	0.00919	0.0234	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—stomach cancer	0.00897	0.0228	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00802	0.0204	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00672	0.0171	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTP1—stomach cancer	0.00645	0.0164	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTM1—stomach cancer	0.00592	0.0151	CbGpPWpGaD
