nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F7—cardiovascular system—attention deficit hyperactivity disorder	0.0272	0.0444	CbGeAlD
Menadione—F9—cardiovascular system—attention deficit hyperactivity disorder	0.026	0.0424	CbGeAlD
Menadione—VKORC1L1—midbrain—attention deficit hyperactivity disorder	0.02	0.0327	CbGeAlD
Menadione—F7—nervous system—attention deficit hyperactivity disorder	0.0175	0.0285	CbGeAlD
Menadione—F7—central nervous system—attention deficit hyperactivity disorder	0.0168	0.0274	CbGeAlD
Menadione—F9—nervous system—attention deficit hyperactivity disorder	0.0167	0.0272	CbGeAlD
Menadione—VKORC1L1—nervous system—attention deficit hyperactivity disorder	0.0165	0.0269	CbGeAlD
Menadione—F9—central nervous system—attention deficit hyperactivity disorder	0.0161	0.0262	CbGeAlD
Menadione—BGLAP—cardiovascular system—attention deficit hyperactivity disorder	0.0159	0.0259	CbGeAlD
Menadione—VKORC1L1—central nervous system—attention deficit hyperactivity disorder	0.0159	0.0259	CbGeAlD
Menadione—VKORC1L1—cerebellum—attention deficit hyperactivity disorder	0.0155	0.0253	CbGeAlD
Menadione—PROS1—cardiovascular system—attention deficit hyperactivity disorder	0.0147	0.024	CbGeAlD
Menadione—F10—cardiovascular system—attention deficit hyperactivity disorder	0.0139	0.0226	CbGeAlD
Menadione—F7—brain—attention deficit hyperactivity disorder	0.0134	0.0218	CbGeAlD
Menadione—VKORC1—cardiovascular system—attention deficit hyperactivity disorder	0.0133	0.0217	CbGeAlD
Menadione—F9—brain—attention deficit hyperactivity disorder	0.0128	0.0208	CbGeAlD
Menadione—VKORC1L1—brain—attention deficit hyperactivity disorder	0.0126	0.0205	CbGeAlD
Menadione—MTHFR—forebrain—attention deficit hyperactivity disorder	0.0117	0.0191	CbGeAlD
Menadione—PROS1—midbrain—attention deficit hyperactivity disorder	0.0115	0.0188	CbGeAlD
Menadione—MAOB—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.0104	0.0268	CbGpPWpGaD
Menadione—MAOB—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.0103	0.0267	CbGpPWpGaD
Menadione—GGCX—nervous system—attention deficit hyperactivity disorder	0.00996	0.0162	CbGeAlD
Menadione—F2—cardiovascular system—attention deficit hyperactivity disorder	0.00988	0.0161	CbGeAlD
Menadione—MTHFR—cardiovascular system—attention deficit hyperactivity disorder	0.00988	0.0161	CbGeAlD
Menadione—NQO1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00983	0.0254	CbGpPWpGaD
Menadione—NQO1—forebrain—attention deficit hyperactivity disorder	0.00974	0.0159	CbGeAlD
Menadione—MTHFR—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00971	0.0251	CbGpPWpGaD
Menadione—GGCX—central nervous system—attention deficit hyperactivity disorder	0.00959	0.0156	CbGeAlD
Menadione—PROS1—nervous system—attention deficit hyperactivity disorder	0.00946	0.0154	CbGeAlD
Menadione—GGCX—cerebellum—attention deficit hyperactivity disorder	0.00937	0.0153	CbGeAlD
Menadione—PROS1—central nervous system—attention deficit hyperactivity disorder	0.00911	0.0149	CbGeAlD
Menadione—F2—Platelet Aggregation (Plug Formation)—ADRA2C—attention deficit hyperactivity disorder	0.00898	0.0232	CbGpPWpGaD
Menadione—PROS1—cerebellum—attention deficit hyperactivity disorder	0.0089	0.0145	CbGeAlD
Menadione—VKORC1—nervous system—attention deficit hyperactivity disorder	0.00853	0.0139	CbGeAlD
Menadione—NQO1—cardiovascular system—attention deficit hyperactivity disorder	0.00824	0.0134	CbGeAlD
Menadione—VKORC1—central nervous system—attention deficit hyperactivity disorder	0.00822	0.0134	CbGeAlD
Menadione—VKORC1—cerebellum—attention deficit hyperactivity disorder	0.00803	0.0131	CbGeAlD
Menadione—NQO2—midbrain—attention deficit hyperactivity disorder	0.00769	0.0125	CbGeAlD
Menadione—GGCX—brain—attention deficit hyperactivity disorder	0.00761	0.0124	CbGeAlD
Menadione—PROS1—brain—attention deficit hyperactivity disorder	0.00723	0.0118	CbGeAlD
Menadione—MAOB—forebrain—attention deficit hyperactivity disorder	0.00689	0.0112	CbGeAlD
Menadione—VKORC1—brain—attention deficit hyperactivity disorder	0.00652	0.0106	CbGeAlD
Menadione—NQO1—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.00648	0.0168	CbGpPWpGaD
Menadione—NQO1—midbrain—attention deficit hyperactivity disorder	0.00643	0.0105	CbGeAlD
Menadione—MTHFR—nervous system—attention deficit hyperactivity disorder	0.00634	0.0103	CbGeAlD
Menadione—F2—nervous system—attention deficit hyperactivity disorder	0.00634	0.0103	CbGeAlD
Menadione—NQO2—nervous system—attention deficit hyperactivity disorder	0.00632	0.0103	CbGeAlD
Menadione—MTHFR—central nervous system—attention deficit hyperactivity disorder	0.00611	0.00996	CbGeAlD
Menadione—F2—central nervous system—attention deficit hyperactivity disorder	0.00611	0.00996	CbGeAlD
Menadione—MAOB—Alpha-synuclein signaling—SLC6A3—attention deficit hyperactivity disorder	0.0061	0.0158	CbGpPWpGaD
Menadione—NQO2—central nervous system—attention deficit hyperactivity disorder	0.00608	0.00993	CbGeAlD
Menadione—MTHFR—cerebellum—attention deficit hyperactivity disorder	0.00597	0.00974	CbGeAlD
Menadione—NQO2—cerebellum—attention deficit hyperactivity disorder	0.00595	0.0097	CbGeAlD
Menadione—MAOB—cardiovascular system—attention deficit hyperactivity disorder	0.00582	0.0095	CbGeAlD
Menadione—XDH—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.00582	0.015	CbGpPWpGaD
Menadione—NQO1—nervous system—attention deficit hyperactivity disorder	0.00529	0.00863	CbGeAlD
Menadione—NQO1—central nervous system—attention deficit hyperactivity disorder	0.00509	0.00831	CbGeAlD
Menadione—NQO1—cerebellum—attention deficit hyperactivity disorder	0.00498	0.00812	CbGeAlD
Menadione—F2—brain—attention deficit hyperactivity disorder	0.00485	0.00791	CbGeAlD
Menadione—MTHFR—brain—attention deficit hyperactivity disorder	0.00485	0.00791	CbGeAlD
Menadione—NQO2—brain—attention deficit hyperactivity disorder	0.00483	0.00788	CbGeAlD
Menadione—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.00477	0.00778	CbGeAlD
Menadione—F2—Platelet Aggregation (Plug Formation)—ADRA2A—attention deficit hyperactivity disorder	0.00472	0.0122	CbGpPWpGaD
Menadione—F7—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—attention deficit hyperactivity disorder	0.00463	0.0119	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.0046	0.0119	CbGpPWpGaD
Menadione—PROS1—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.00458	0.0118	CbGpPWpGaD
Menadione—AOX1—cerebellum—attention deficit hyperactivity disorder	0.00457	0.00745	CbGeAlD
Menadione—MAOB—midbrain—attention deficit hyperactivity disorder	0.00455	0.00742	CbGeAlD
Menadione—XDH—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00443	0.0114	CbGpPWpGaD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—attention deficit hyperactivity disorder	0.00435	0.0112	CbGpPWpGaD
Menadione—NQO1—brain—attention deficit hyperactivity disorder	0.00404	0.0066	CbGeAlD
Menadione—CYP2A6—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0039	0.0101	CbGpPWpGaD
Menadione—CYP2A6—brain—attention deficit hyperactivity disorder	0.00387	0.00632	CbGeAlD
Menadione—MAOB—nervous system—attention deficit hyperactivity disorder	0.00374	0.0061	CbGeAlD
Menadione—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.00373	0.00609	CbGeAlD
Menadione—AOX1—brain—attention deficit hyperactivity disorder	0.00371	0.00605	CbGeAlD
Menadione—F7—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.00368	0.00949	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—SLC6A4—attention deficit hyperactivity disorder	0.00368	0.00949	CbGpPWpGaD
Menadione—F9—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00363	0.00936	CbGpPWpGaD
Menadione—MAOB—central nervous system—attention deficit hyperactivity disorder	0.0036	0.00587	CbGeAlD
Menadione—BGLAP—Notch-mediated HES/HEY network—EP300—attention deficit hyperactivity disorder	0.00359	0.00928	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.00356	0.0092	CbGpPWpGaD
Menadione—MAOB—cerebellum—attention deficit hyperactivity disorder	0.00352	0.00574	CbGeAlD
Menadione—F7—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00346	0.00893	CbGpPWpGaD
Menadione—F7—Circadian Clock—EP300—attention deficit hyperactivity disorder	0.00337	0.0087	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.00322	0.00832	CbGpPWpGaD
Menadione—F7—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00318	0.00822	CbGpPWpGaD
Menadione—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.00297	0.00766	CbGpPWpGaD
Menadione—CYP1A1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00291	0.00751	CbGpPWpGaD
Menadione—MAOB—brain—attention deficit hyperactivity disorder	0.00286	0.00466	CbGeAlD
Menadione—BGLAP—Regulation of retinoblastoma protein—EP300—attention deficit hyperactivity disorder	0.00274	0.00707	CbGpPWpGaD
Menadione—PROC—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00267	0.00689	CbGpPWpGaD
Menadione—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.00263	0.00428	CbGeAlD
Menadione—PROS1—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00255	0.0066	CbGpPWpGaD
Menadione—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.00253	0.00412	CbGeAlD
