nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA1—nerve—restless legs syndrome	0.131	0.131	CbGeAlD
Hydrochlorothiazide—CA4—nerve—restless legs syndrome	0.103	0.103	CbGeAlD
Hydrochlorothiazide—KCNMA1—brainstem—restless legs syndrome	0.0742	0.0742	CbGeAlD
Hydrochlorothiazide—CA4—brainstem—restless legs syndrome	0.0441	0.0441	CbGeAlD
Hydrochlorothiazide—KCNMA1—nervous system—restless legs syndrome	0.0389	0.0389	CbGeAlD
Hydrochlorothiazide—KCNMA1—central nervous system—restless legs syndrome	0.0374	0.0374	CbGeAlD
Hydrochlorothiazide—CA12—nervous system—restless legs syndrome	0.0373	0.0373	CbGeAlD
Hydrochlorothiazide—CA2—brainstem—restless legs syndrome	0.0365	0.0365	CbGeAlD
Hydrochlorothiazide—CA12—central nervous system—restless legs syndrome	0.0359	0.0359	CbGeAlD
Hydrochlorothiazide—CA1—spinal cord—restless legs syndrome	0.035	0.035	CbGeAlD
Hydrochlorothiazide—CA5B—nervous system—restless legs syndrome	0.0334	0.0334	CbGeAlD
Hydrochlorothiazide—CA5B—central nervous system—restless legs syndrome	0.0322	0.0322	CbGeAlD
Hydrochlorothiazide—SLC22A6—brain—restless legs syndrome	0.0318	0.0318	CbGeAlD
Hydrochlorothiazide—KCNMA1—brain—restless legs syndrome	0.0297	0.0297	CbGeAlD
Hydrochlorothiazide—CA1—nervous system—restless legs syndrome	0.0295	0.0295	CbGeAlD
Hydrochlorothiazide—CA12—brain—restless legs syndrome	0.0285	0.0285	CbGeAlD
Hydrochlorothiazide—CA1—central nervous system—restless legs syndrome	0.0284	0.0284	CbGeAlD
Hydrochlorothiazide—CA4—spinal cord—restless legs syndrome	0.0274	0.0274	CbGeAlD
Hydrochlorothiazide—CA5B—brain—restless legs syndrome	0.0256	0.0256	CbGeAlD
Hydrochlorothiazide—CA4—nervous system—restless legs syndrome	0.0231	0.0231	CbGeAlD
Hydrochlorothiazide—CA2—spinal cord—restless legs syndrome	0.0227	0.0227	CbGeAlD
Hydrochlorothiazide—CA1—brain—restless legs syndrome	0.0226	0.0226	CbGeAlD
Hydrochlorothiazide—CA4—central nervous system—restless legs syndrome	0.0222	0.0222	CbGeAlD
Hydrochlorothiazide—CA2—nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
Hydrochlorothiazide—CA2—central nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Hydrochlorothiazide—CA4—brain—restless legs syndrome	0.0176	0.0176	CbGeAlD
Hydrochlorothiazide—CA2—brain—restless legs syndrome	0.0146	0.0146	CbGeAlD
