nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—epithelium—ileum cancer	0.205	0.205	CbGeAlD
Chlorhexidine—HNMT—pancreas—ileum cancer	0.183	0.183	CbGeAlD
Chlorhexidine—HNMT—endocrine gland—ileum cancer	0.129	0.129	CbGeAlD
Chlorhexidine—SLC22A3—smooth muscle tissue—ileum cancer	0.0942	0.0942	CbGeAlD
Chlorhexidine—HNMT—lymph node—ileum cancer	0.0893	0.0893	CbGeAlD
Chlorhexidine—SLC47A1—endocrine gland—ileum cancer	0.0771	0.0771	CbGeAlD
Chlorhexidine—SLC22A1—endocrine gland—ileum cancer	0.0643	0.0643	CbGeAlD
Chlorhexidine—SLC22A3—endocrine gland—ileum cancer	0.0615	0.0615	CbGeAlD
Chlorhexidine—SLC47A1—lymph node—ileum cancer	0.0533	0.0533	CbGeAlD
Chlorhexidine—SLC22A3—lymph node—ileum cancer	0.0425	0.0425	CbGeAlD
