nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP3A4—bone cancer	0.872	1	CbGaD
Troleandomycin—CYP3A43—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00889	0.0757	CbGpPWpGaD
Troleandomycin—CYP2C18—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00539	0.0459	CbGpPWpGaD
Troleandomycin—CYP3A43—Xenobiotics—CYP3A4—bone cancer	0.00429	0.0365	CbGpPWpGaD
Troleandomycin—CYP3A43—Metapathway biotransformation—CYP4V2—bone cancer	0.00383	0.0326	CbGpPWpGaD
Troleandomycin—Josamycin—CYP3A4—bone cancer	0.00359	0.351	CrCbGaD
Troleandomycin—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00328	0.028	CbGpPWpGaD
Troleandomycin—CYP2C18—Xenobiotics—CYP3A4—bone cancer	0.0026	0.0221	CbGpPWpGaD
Troleandomycin—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00259	0.022	CbGpPWpGaD
Troleandomycin—CYP2C18—Metapathway biotransformation—CYP4V2—bone cancer	0.00232	0.0197	CbGpPWpGaD
Troleandomycin—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00224	0.0191	CbGpPWpGaD
Troleandomycin—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00214	0.0183	CbGpPWpGaD
Troleandomycin—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.002	0.017	CbGpPWpGaD
Troleandomycin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00196	0.0167	CbGpPWpGaD
Troleandomycin—Azithromycin—CYP3A4—bone cancer	0.00194	0.19	CrCbGaD
Troleandomycin—Roxithromycin—CYP3A4—bone cancer	0.00194	0.19	CrCbGaD
Troleandomycin—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00189	0.0161	CbGpPWpGaD
Troleandomycin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00184	0.0157	CbGpPWpGaD
Troleandomycin—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00183	0.0156	CbGpPWpGaD
Troleandomycin—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00183	0.0155	CbGpPWpGaD
Troleandomycin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00178	0.0152	CbGpPWpGaD
Troleandomycin—CYP3A43—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00176	0.015	CbGpPWpGaD
Troleandomycin—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00174	0.0149	CbGpPWpGaD
Troleandomycin—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00166	0.0142	CbGpPWpGaD
Troleandomycin—CYP2A6—Xenobiotics—CYP3A4—bone cancer	0.00158	0.0135	CbGpPWpGaD
Troleandomycin—CYP2A6—Tamoxifen metabolism—CYP3A4—bone cancer	0.00152	0.013	CbGpPWpGaD
Troleandomycin—Clarithromycin—CYP3A4—bone cancer	0.00147	0.144	CrCbGaD
Troleandomycin—CYP3A43—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00144	0.0123	CbGpPWpGaD
Troleandomycin—CYP2C18—Tryptophan metabolism—CYP3A4—bone cancer	0.00134	0.0114	CbGpPWpGaD
