nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—seminal vesicle—testicular cancer	0.151	0.213	CbGeAlD
Icatibant—ANPEP—embryo—testicular cancer	0.1	0.141	CbGeAlD
Icatibant—ANPEP—seminal vesicle—testicular cancer	0.094	0.133	CbGeAlD
Icatibant—BDKRB2—female gonad—testicular cancer	0.0886	0.125	CbGeAlD
Icatibant—BDKRB2—testis—testicular cancer	0.0786	0.111	CbGeAlD
Icatibant—BDKRB2—lymph node—testicular cancer	0.0569	0.0803	CbGeAlD
Icatibant—ANPEP—female gonad—testicular cancer	0.0552	0.0779	CbGeAlD
Icatibant—ANPEP—testis—testicular cancer	0.049	0.0691	CbGeAlD
Icatibant—BDKRB2—Peptide ligand-binding receptors—INSL3—testicular cancer	0.0419	0.144	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MAD1L1—testicular cancer	0.0404	0.139	CbGpPWpGaD
Icatibant—ANPEP—lymph node—testicular cancer	0.0355	0.0501	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—H2AFZ—testicular cancer	0.0282	0.0968	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0281	0.0965	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KITLG—testicular cancer	0.0259	0.089	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KIT—testicular cancer	0.0256	0.0878	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—INSL3—testicular cancer	0.0214	0.0735	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KIT—testicular cancer	0.0177	0.0608	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—INSL3—testicular cancer	0.0121	0.0415	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGFR3—testicular cancer	0.0111	0.0383	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—INSL3—testicular cancer	0.011	0.0377	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—testicular cancer	0.00953	0.0327	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—INSL3—testicular cancer	0.00649	0.0223	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MMP2—testicular cancer	0.00293	0.0101	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—H2AFZ—testicular cancer	0.00208	0.00713	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—STK11—testicular cancer	0.00207	0.00709	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—KITLG—testicular cancer	0.00191	0.00656	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FGFR3—testicular cancer	0.00142	0.00488	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—KIT—testicular cancer	0.0013	0.00448	CbGpPWpGaD
