nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Epirubicin—liver cancer	0.195	0.24	CbGbCtD
Erythromycin—ABCC1—Doxorubicin—liver cancer	0.104	0.127	CbGbCtD
Erythromycin—CYP3A7—Sorafenib—liver cancer	0.0843	0.104	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0843	0.104	CbGbCtD
Erythromycin—CYP2B6—Sorafenib—liver cancer	0.0803	0.0989	CbGbCtD
Erythromycin—CYP3A5—Sorafenib—liver cancer	0.0633	0.0779	CbGbCtD
Erythromycin—CYP2B6—Doxorubicin—liver cancer	0.0487	0.06	CbGbCtD
Erythromycin—CYP1A2—Sorafenib—liver cancer	0.0471	0.058	CbGbCtD
Erythromycin—ABCB1—Sorafenib—liver cancer	0.0412	0.0507	CbGbCtD
Erythromycin—ABCB1—Doxorubicin—liver cancer	0.025	0.0308	CbGbCtD
Erythromycin—CYP3A4—Sorafenib—liver cancer	0.0247	0.0304	CbGbCtD
Erythromycin—CYP3A4—Doxorubicin—liver cancer	0.015	0.0184	CbGbCtD
Erythromycin—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00234	0.0451	CcSEcCtD
Erythromycin—Sensitisation—Epirubicin—liver cancer	0.00185	0.0357	CcSEcCtD
Erythromycin—Sensitisation—Doxorubicin—liver cancer	0.00171	0.033	CcSEcCtD
Erythromycin—Skin exfoliation—Sorafenib—liver cancer	0.00171	0.0329	CcSEcCtD
Erythromycin—Hepatic function abnormal—Sorafenib—liver cancer	0.00149	0.0287	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00117	0.0226	CcSEcCtD
Erythromycin—Pancreatitis—Sorafenib—liver cancer	0.0011	0.0212	CcSEcCtD
Erythromycin—Abdominal discomfort—Sorafenib—liver cancer	0.00108	0.0208	CcSEcCtD
Erythromycin—Eruption—Epirubicin—liver cancer	0.00107	0.0207	CcSEcCtD
Erythromycin—Eruption—Doxorubicin—liver cancer	0.000994	0.0192	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000992	0.0191	CcSEcCtD
Erythromycin—Redness—Epirubicin—liver cancer	0.000979	0.0189	CcSEcCtD
Erythromycin—Jaundice—Sorafenib—liver cancer	0.000975	0.0188	CcSEcCtD
Erythromycin—Burning sensation—Epirubicin—liver cancer	0.000951	0.0184	CcSEcCtD
Erythromycin—Redness—Doxorubicin—liver cancer	0.000906	0.0175	CcSEcCtD
Erythromycin—Ventricular arrhythmia—Epirubicin—liver cancer	0.000893	0.0172	CcSEcCtD
Erythromycin—Burning sensation—Doxorubicin—liver cancer	0.00088	0.017	CcSEcCtD
Erythromycin—Erythema multiforme—Sorafenib—liver cancer	0.000849	0.0164	CcSEcCtD
Erythromycin—Tinnitus—Sorafenib—liver cancer	0.000837	0.0162	CcSEcCtD
Erythromycin—Ventricular arrhythmia—Doxorubicin—liver cancer	0.000826	0.0159	CcSEcCtD
Erythromycin—Arrhythmia—Sorafenib—liver cancer	0.000802	0.0155	CcSEcCtD
Erythromycin—Erythema—Sorafenib—liver cancer	0.000782	0.0151	CcSEcCtD
Erythromycin—Dysgeusia—Sorafenib—liver cancer	0.000766	0.0148	CcSEcCtD
Erythromycin—Ventricular tachycardia—Epirubicin—liver cancer	0.000661	0.0128	CcSEcCtD
Erythromycin—Anaphylactic shock—Sorafenib—liver cancer	0.000638	0.0123	CcSEcCtD
Erythromycin—Skin exfoliation—Epirubicin—liver cancer	0.000631	0.0122	CcSEcCtD
Erythromycin—Ventricular tachycardia—Doxorubicin—liver cancer	0.000612	0.0118	CcSEcCtD
Erythromycin—Anorexia—Sorafenib—liver cancer	0.000608	0.0117	CcSEcCtD
Erythromycin—Skin exfoliation—Doxorubicin—liver cancer	0.000584	0.0113	CcSEcCtD
Erythromycin—Decreased appetite—Sorafenib—liver cancer	0.000555	0.0107	CcSEcCtD
Erythromycin—Hepatic function abnormal—Epirubicin—liver cancer	0.000549	0.0106	CcSEcCtD
Erythromycin—Pain—Sorafenib—liver cancer	0.000546	0.0105	CcSEcCtD
Erythromycin—Gastrointestinal pain—Sorafenib—liver cancer	0.000522	0.0101	CcSEcCtD
Erythromycin—Hepatic function abnormal—Doxorubicin—liver cancer	0.000508	0.0098	CcSEcCtD
Erythromycin—Urticaria—Sorafenib—liver cancer	0.000507	0.00978	CcSEcCtD
Erythromycin—Abdominal pain—Sorafenib—liver cancer	0.000504	0.00973	CcSEcCtD
Erythromycin—Hypersensitivity—Sorafenib—liver cancer	0.00047	0.00907	CcSEcCtD
Erythromycin—Pruritus—Sorafenib—liver cancer	0.000451	0.00871	CcSEcCtD
Erythromycin—Liver function test abnormal—Epirubicin—liver cancer	0.000443	0.00855	CcSEcCtD
Erythromycin—Diarrhoea—Sorafenib—liver cancer	0.000437	0.00842	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000432	0.00834	CcSEcCtD
Erythromycin—Dizziness—Sorafenib—liver cancer	0.000422	0.00814	CcSEcCtD
Erythromycin—Liver function test abnormal—Doxorubicin—liver cancer	0.00041	0.00791	CcSEcCtD
Erythromycin—Pancreatitis—Epirubicin—liver cancer	0.000407	0.00784	CcSEcCtD
Erythromycin—Vomiting—Sorafenib—liver cancer	0.000406	0.00783	CcSEcCtD
Erythromycin—Rash—Sorafenib—liver cancer	0.000402	0.00776	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.0004	0.00771	CcSEcCtD
Erythromycin—Nausea—Sorafenib—liver cancer	0.000379	0.00731	CcSEcCtD
Erythromycin—Pancreatitis—Doxorubicin—liver cancer	0.000376	0.00726	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000367	0.00707	CcSEcCtD
Erythromycin—Jaundice—Epirubicin—liver cancer	0.00036	0.00695	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000339	0.00654	CcSEcCtD
Erythromycin—Jaundice—Doxorubicin—liver cancer	0.000334	0.00643	CcSEcCtD
Erythromycin—Hepatitis—Epirubicin—liver cancer	0.000332	0.0064	CcSEcCtD
Erythromycin—Erythema multiforme—Epirubicin—liver cancer	0.000314	0.00605	CcSEcCtD
Erythromycin—Tinnitus—Epirubicin—liver cancer	0.00031	0.00597	CcSEcCtD
Erythromycin—Hepatitis—Doxorubicin—liver cancer	0.000307	0.00593	CcSEcCtD
Erythromycin—Arrhythmia—Epirubicin—liver cancer	0.000297	0.00572	CcSEcCtD
Erythromycin—Erythema multiforme—Doxorubicin—liver cancer	0.00029	0.0056	CcSEcCtD
Erythromycin—Erythema—Epirubicin—liver cancer	0.000289	0.00557	CcSEcCtD
Erythromycin—Tinnitus—Doxorubicin—liver cancer	0.000286	0.00552	CcSEcCtD
Erythromycin—Dysgeusia—Epirubicin—liver cancer	0.000283	0.00546	CcSEcCtD
Erythromycin—Arrhythmia—Doxorubicin—liver cancer	0.000274	0.00529	CcSEcCtD
Erythromycin—Erythema—Doxorubicin—liver cancer	0.000267	0.00516	CcSEcCtD
Erythromycin—Dysgeusia—Doxorubicin—liver cancer	0.000262	0.00505	CcSEcCtD
Erythromycin—Vertigo—Epirubicin—liver cancer	0.00026	0.00501	CcSEcCtD
Erythromycin—Palpitations—Epirubicin—liver cancer	0.000255	0.00493	CcSEcCtD
Erythromycin—Convulsion—Epirubicin—liver cancer	0.00025	0.00483	CcSEcCtD
Erythromycin—Chest pain—Epirubicin—liver cancer	0.000246	0.00475	CcSEcCtD
Erythromycin—Discomfort—Epirubicin—liver cancer	0.000243	0.00469	CcSEcCtD
Erythromycin—Vertigo—Doxorubicin—liver cancer	0.00024	0.00463	CcSEcCtD
Erythromycin—Confusional state—Epirubicin—liver cancer	0.000238	0.00459	CcSEcCtD
Erythromycin—Palpitations—Doxorubicin—liver cancer	0.000236	0.00456	CcSEcCtD
Erythromycin—Anaphylactic shock—Epirubicin—liver cancer	0.000236	0.00455	CcSEcCtD
Erythromycin—Convulsion—Doxorubicin—liver cancer	0.000232	0.00447	CcSEcCtD
Erythromycin—Chest pain—Doxorubicin—liver cancer	0.000228	0.00439	CcSEcCtD
Erythromycin—Discomfort—Doxorubicin—liver cancer	0.000225	0.00434	CcSEcCtD
Erythromycin—Anorexia—Epirubicin—liver cancer	0.000225	0.00434	CcSEcCtD
Erythromycin—Confusional state—Doxorubicin—liver cancer	0.00022	0.00424	CcSEcCtD
Erythromycin—Anaphylactic shock—Doxorubicin—liver cancer	0.000218	0.00421	CcSEcCtD
