nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—refractive error	0.918	1	CbGaD
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—RBFOX1—refractive error	0.00355	0.0441	CbGpPWpGaD
Ifenprodil—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.00339	0.042	CbGpPWpGaD
Ifenprodil—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.00333	0.0413	CbGpPWpGaD
Ifenprodil—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0033	0.0409	CbGpPWpGaD
Ifenprodil—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.00325	0.0403	CbGpPWpGaD
Ifenprodil—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.00275	0.0341	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0026	0.0322	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—CACNA1F—refractive error	0.00239	0.0296	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.00238	0.0295	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—CACNA1F—refractive error	0.00233	0.0288	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.00232	0.0287	CbGpPWpGaD
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.00204	0.0253	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.00199	0.0247	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—RASGRF1—refractive error	0.00196	0.0242	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—RASGRF1—refractive error	0.00191	0.0236	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.0018	0.0223	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.00176	0.0218	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.00167	0.0208	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.00163	0.0202	CbGpPWpGaD
Ifenprodil—KCNH2—Potassium Channels—KCNQ5—refractive error	0.00141	0.0175	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.00138	0.0172	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.00115	0.0143	CbGpPWpGaD
Ifenprodil—Bepridil—CACNA1D—refractive error	0.00107	1	CrCbGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00105	0.013	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—CACNA1D—refractive error	0.000914	0.0113	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.000892	0.0111	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—CACNA1D—refractive error	0.000891	0.0111	CbGpPWpGaD
