nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.993	1	CbGbCtD
Megestrol acetate—PGR—artery—Kawasaki disease	0.00198	0.296	CbGeAlD
Megestrol acetate—PGR—myocardium—Kawasaki disease	0.00105	0.156	CbGeAlD
Megestrol acetate—PGR—heart—Kawasaki disease	0.000731	0.109	CbGeAlD
Megestrol acetate—NR3C1—cardiac ventricle—Kawasaki disease	0.000642	0.0957	CbGeAlD
Megestrol acetate—NR3C1—neck—Kawasaki disease	0.000638	0.0951	CbGeAlD
Megestrol acetate—NR3C1—myocardium—Kawasaki disease	0.000604	0.0901	CbGeAlD
Megestrol acetate—NR3C1—heart—Kawasaki disease	0.000422	0.0629	CbGeAlD
Megestrol acetate—NR3C1—skin of body—Kawasaki disease	0.000413	0.0616	CbGeAlD
Megestrol acetate—ABCB1—heart—Kawasaki disease	0.000226	0.0336	CbGeAlD
