nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—Uveitis—Alendronate—Paget's disease of bone	0.0318	0.0318	CcSEcCtD
Trimethoprim—Uveitis—Risedronate—Paget's disease of bone	0.0256	0.0256	CcSEcCtD
Trimethoprim—Uveitis—Pamidronate—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Trimethoprim—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.0232	0.0232	CcSEcCtD
Trimethoprim—Uveitis—Zoledronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Trimethoprim—Glossitis—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Trimethoprim—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Trimethoprim—Vertigo—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Trimethoprim—Arthralgia—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Trimethoprim—Myalgia—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Trimethoprim—Glossitis—Risedronate—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Trimethoprim—Photosensitivity—Alendronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Trimethoprim—Dyspepsia—Tiludronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Trimethoprim—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00834	0.00834	CcSEcCtD
Trimethoprim—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Trimethoprim—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Trimethoprim—Abdominal pain—Tiludronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Trimethoprim—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Trimethoprim—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Trimethoprim—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Trimethoprim—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Trimethoprim—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Trimethoprim—Diarrhoea—Tiludronate—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Trimethoprim—Hallucination—Etidronic acid—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Trimethoprim—Dizziness—Tiludronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Trimethoprim—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Trimethoprim—Lethargy—Pamidronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Trimethoprim—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Trimethoprim—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Trimethoprim—Headache—Tiludronate—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Trimethoprim—Stomatitis—Alendronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Trimethoprim—Renal impairment—Zoledronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Trimethoprim—Nausea—Tiludronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Trimethoprim—Lethargy—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Trimethoprim—Erythema—Etidronic acid—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Trimethoprim—Erythema multiforme—Alendronate—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Trimethoprim—Angioedema—Etidronic acid—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Trimethoprim—Leukopenia—Etidronic acid—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Trimethoprim—Pneumonia—Risedronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Trimethoprim—Infestation NOS—Risedronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Trimethoprim—Infestation—Risedronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Trimethoprim—Depression—Risedronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Trimethoprim—Neutropenia—Pamidronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Trimethoprim—Erythema—Alendronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Trimethoprim—Arthralgia—Etidronic acid—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Trimethoprim—Pneumonia—Pamidronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Trimethoprim—Infestation NOS—Pamidronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Trimethoprim—Infestation—Pamidronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Trimethoprim—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Trimethoprim—Confusional state—Etidronic acid—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Trimethoprim—Renal failure—Pamidronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Trimethoprim—Stomatitis—Pamidronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Trimethoprim—Pancytopenia—Zoledronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Trimethoprim—Neutropenia—Zoledronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Trimethoprim—Haematuria—Pamidronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Trimethoprim—Angioedema—Alendronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Trimethoprim—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Trimethoprim—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Trimethoprim—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Trimethoprim—Urethral disorder—Risedronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Trimethoprim—Vertigo—Alendronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Trimethoprim—Infestation NOS—Zoledronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Trimethoprim—Infestation—Zoledronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Trimethoprim—Depression—Zoledronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Trimethoprim—Renal failure—Zoledronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Trimethoprim—Stomatitis—Zoledronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Trimethoprim—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00421	0.00421	CcSEcCtD
Trimethoprim—Eye disorder—Risedronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Trimethoprim—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Trimethoprim—Tinnitus—Risedronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Trimethoprim—Urethral disorder—Pamidronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Trimethoprim—Myalgia—Alendronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Trimethoprim—Haematuria—Zoledronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Trimethoprim—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Trimethoprim—Immune system disorder—Risedronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Trimethoprim—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Trimethoprim—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Trimethoprim—Constipation—Etidronic acid—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Trimethoprim—Eye disorder—Pamidronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Trimethoprim—Mental disorder—Risedronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Trimethoprim—Malnutrition—Risedronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Trimethoprim—Immune system disorder—Pamidronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Trimethoprim—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Trimethoprim—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Trimethoprim—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Trimethoprim—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Trimethoprim—Urethral disorder—Zoledronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Trimethoprim—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Trimethoprim—Erythema—Pamidronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Trimethoprim—Malnutrition—Pamidronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Trimethoprim—Urticaria—Etidronic acid—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Trimethoprim—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Trimethoprim—Eye disorder—Zoledronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Trimethoprim—Angioedema—Risedronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Trimethoprim—Immune system disorder—Zoledronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Trimethoprim—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00351	0.00351	CcSEcCtD
Trimethoprim—Vertigo—Risedronate—Paget's disease of bone	0.00351	0.00351	CcSEcCtD
Trimethoprim—Syncope—Risedronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Trimethoprim—Dyspepsia—Alendronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Trimethoprim—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Trimethoprim—Loss of consciousness—Risedronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Trimethoprim—Mental disorder—Zoledronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Trimethoprim—Agitation—Pamidronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Trimethoprim—Cough—Risedronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Trimethoprim—Constipation—Alendronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Trimethoprim—Angioedema—Pamidronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Trimethoprim—Malnutrition—Zoledronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Trimethoprim—Erythema—Zoledronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
