nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—HRH1—Amine ligand-binding receptors—TAAR6—schizophrenia	0.0278	0.0342	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR6—schizophrenia	0.0276	0.034	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—CHRM1—schizophrenia	0.0244	0.03	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR6—schizophrenia	0.0232	0.0285	CbGpPWpGaD
Bepotastine—HRH1—IL-4 Signaling Pathway—FES—schizophrenia	0.0223	0.0274	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—CHRM1—schizophrenia	0.0205	0.0252	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR1B—schizophrenia	0.0174	0.0214	CbGpPWpGaD
Bepotastine—Haloperidol—GRIN2B—schizophrenia	0.0171	0.0912	CrCbGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR1A—schizophrenia	0.0167	0.0206	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—DRD1—schizophrenia	0.0162	0.0199	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR2C—schizophrenia	0.0162	0.0199	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—DRD3—schizophrenia	0.0156	0.0192	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—DRD4—schizophrenia	0.0152	0.0187	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR1B—schizophrenia	0.0146	0.018	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR7—schizophrenia	0.0141	0.0174	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—DRD2—schizophrenia	0.0141	0.0174	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR1A—schizophrenia	0.0141	0.0173	CbGpPWpGaD
Bepotastine—Diphenylpyraline—SLC6A3—schizophrenia	0.0138	0.0736	CrCbGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR2C—schizophrenia	0.0136	0.0167	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—DRD1—schizophrenia	0.0136	0.0167	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—DRD3—schizophrenia	0.0132	0.0162	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—DRD4—schizophrenia	0.0128	0.0157	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR7—schizophrenia	0.0119	0.0146	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—DRD2—schizophrenia	0.0119	0.0146	CbGpPWpGaD
Bepotastine—Brompheniramine—CHRM1—schizophrenia	0.0115	0.0613	CrCbGaD
Bepotastine—Domperidone—DRD3—schizophrenia	0.0114	0.0607	CrCbGaD
Bepotastine—HRH1—G alpha (q) signalling events—DGKI—schizophrenia	0.0103	0.0127	CbGpPWpGaD
Bepotastine—Haloperidol—DRD4—schizophrenia	0.01	0.0537	CrCbGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR2A—schizophrenia	0.00991	0.0122	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKI—schizophrenia	0.00924	0.0114	CbGpPWpGaD
Bepotastine—Haloperidol—HTR1B—schizophrenia	0.00892	0.0477	CrCbGaD
Bepotastine—Haloperidol—DRD3—schizophrenia	0.00866	0.0463	CrCbGaD
Bepotastine—Hydroxyzine—CYP2D6—schizophrenia	0.00862	0.0461	CrCbGaD
Bepotastine—Haloperidol—DRD1—schizophrenia	0.0085	0.0454	CrCbGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR2A—schizophrenia	0.00833	0.0102	CbGpPWpGaD
Bepotastine—Chlorphenamine—SLC6A3—schizophrenia	0.00801	0.0428	CrCbGaD
Bepotastine—Domperidone—DRD2—schizophrenia	0.00786	0.042	CrCbGaD
Bepotastine—HRH1—G alpha (q) signalling events—NTS—schizophrenia	0.00747	0.00919	CbGpPWpGaD
Bepotastine—Domperidone—CYP1A2—schizophrenia	0.00719	0.0385	CrCbGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—schizophrenia	0.00668	0.00822	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—CHRM1—schizophrenia	0.00609	0.00749	CbGpPWpGaD
Bepotastine—Fexofenadine—CYP2D6—schizophrenia	0.00609	0.0325	CrCbGaD
Bepotastine—Haloperidol—DRD2—schizophrenia	0.00599	0.032	CrCbGaD
Bepotastine—Chlorphenamine—SLC6A4—schizophrenia	0.00599	0.032	CrCbGaD
Bepotastine—HRH1—G alpha (q) signalling events—GRM5—schizophrenia	0.00566	0.00696	CbGpPWpGaD
Bepotastine—Domperidone—CYP2D6—schizophrenia	0.00555	0.0297	CrCbGaD
Bepotastine—Haloperidol—CYP1A2—schizophrenia	0.00549	0.0293	CrCbGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.00547	0.00673	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM1—schizophrenia	0.00545	0.0067	CbGpPWpGaD
Bepotastine—HRH1—IL-4 Signaling Pathway—FOS—schizophrenia	0.00535	0.00658	CbGpPWpGaD
Bepotastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.00533	0.00655	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—CCK—schizophrenia	0.00518	0.00637	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—schizophrenia	0.00506	0.00623	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—CCKAR—schizophrenia	0.00496	0.00611	CbGpPWpGaD
Bepotastine—Carbinoxamine—CYP2D6—schizophrenia	0.00495	0.0265	CrCbGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.00495	0.00608	CbGpPWpGaD
Bepotastine—HRH1—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.00471	0.00579	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—schizophrenia	0.00463	0.0057	CbGpPWpGaD
Bepotastine—Haloperidol—HTR2A—schizophrenia	0.00463	0.0247	CrCbGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.00456	0.00562	CbGpPWpGaD
