nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—nephron—chronic kidney failure	0.0998	0.176	CbGeAlD
Dicoumarol—CYP2C9—cardial valve—chronic kidney failure	0.0756	0.133	CbGeAlD
Dicoumarol—GPR35—digestive system—chronic kidney failure	0.0431	0.0761	CbGeAlD
Dicoumarol—VKORC1—artery—chronic kidney failure	0.0383	0.0676	CbGeAlD
Dicoumarol—NQO1—Dopamine metabolism—DDC—chronic kidney failure	0.0285	0.0716	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—KEAP1—chronic kidney failure	0.0247	0.062	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—NOX4—chronic kidney failure	0.0223	0.0561	CbGpPWpGaD
Dicoumarol—CRYZ—nephron tubule—chronic kidney failure	0.0215	0.038	CbGeAlD
Dicoumarol—CRYZ—renal system—chronic kidney failure	0.0196	0.0346	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—chronic kidney failure	0.0193	0.0341	CbGeAlD
Dicoumarol—CRYZ—urethra—chronic kidney failure	0.0192	0.0339	CbGeAlD
Dicoumarol—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—chronic kidney failure	0.0191	0.048	CbGpPWpGaD
Dicoumarol—CRYZ—kidney—chronic kidney failure	0.0189	0.0334	CbGeAlD
Dicoumarol—CRYZ—cortex of kidney—chronic kidney failure	0.0184	0.0325	CbGeAlD
Dicoumarol—CRYZ—gonad—chronic kidney failure	0.0176	0.031	CbGeAlD
Dicoumarol—CYP2C9—urine—chronic kidney failure	0.0163	0.0288	CbGeAlD
Dicoumarol—CRYZ—digestive system—chronic kidney failure	0.0161	0.0283	CbGeAlD
Dicoumarol—CRYZ—blood—chronic kidney failure	0.0153	0.027	CbGeAlD
Dicoumarol—VKORC1—renal system—chronic kidney failure	0.0135	0.0238	CbGeAlD
Dicoumarol—VKORC1—cardiovascular system—chronic kidney failure	0.0133	0.0235	CbGeAlD
Dicoumarol—VKORC1—kidney—chronic kidney failure	0.013	0.023	CbGeAlD
Dicoumarol—NQO1—Estrogen metabolism—CYP3A4—chronic kidney failure	0.0121	0.0305	CbGpPWpGaD
Dicoumarol—VKORC1—gonad—chronic kidney failure	0.0121	0.0213	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.0101	0.0255	CbGpPWpGaD
Dicoumarol—NQO1—nephron tubule—chronic kidney failure	0.00919	0.0162	CbGeAlD
Dicoumarol—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—chronic kidney failure	0.00904	0.0227	CbGpPWpGaD
Dicoumarol—NQO1—Estrogen metabolism—CYP1A1—chronic kidney failure	0.00904	0.0227	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—CYBA—chronic kidney failure	0.00885	0.0222	CbGpPWpGaD
Dicoumarol—CYP2C9—blood plasma—chronic kidney failure	0.00851	0.015	CbGeAlD
Dicoumarol—NQO1—renal system—chronic kidney failure	0.00835	0.0147	CbGeAlD
Dicoumarol—NQO1—cardiovascular system—chronic kidney failure	0.00825	0.0146	CbGeAlD
Dicoumarol—NQO1—urethra—chronic kidney failure	0.00821	0.0145	CbGeAlD
Dicoumarol—NQO1—kidney—chronic kidney failure	0.00808	0.0143	CbGeAlD
Dicoumarol—NQO1—cortex of kidney—chronic kidney failure	0.00786	0.0139	CbGeAlD
Dicoumarol—Warfarin—CYP2C18—chronic kidney failure	0.00725	0.205	CrCbGaD
Dicoumarol—CYP2C9—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00699	0.0176	CbGpPWpGaD
Dicoumarol—NQO1—digestive system—chronic kidney failure	0.00685	0.0121	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—CAT—chronic kidney failure	0.00671	0.0169	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.00648	0.0163	CbGpPWpGaD
