nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—Creatinine low—Zoledronate—Paget's disease of bone	0.0548	0.0548	CcSEcCtD
Procainamide—Blood creatinine decreased—Zoledronate—Paget's disease of bone	0.0501	0.0501	CcSEcCtD
Procainamide—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.0422	0.0422	CcSEcCtD
Procainamide—Cardiac fibrillation—Zoledronate—Paget's disease of bone	0.0403	0.0403	CcSEcCtD
Procainamide—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.0339	0.0339	CcSEcCtD
Procainamide—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Procainamide—Pleural effusion—Pamidronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Procainamide—Arthralgia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Procainamide—Myalgia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Procainamide—Pleural effusion—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Procainamide—Arthritis—Etidronic acid—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Procainamide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Procainamide—Abdominal pain—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Procainamide—Asthenia—Tiludronate—Paget's disease of bone	0.00946	0.00946	CcSEcCtD
Procainamide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Procainamide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00907	0.00907	CcSEcCtD
Procainamide—Arthritis—Risedronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Procainamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Procainamide—Hallucination—Etidronic acid—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Procainamide—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Procainamide—Dizziness—Tiludronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Procainamide—Cardiac failure—Pamidronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Procainamide—Lethargy—Pamidronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Procainamide—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Procainamide—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Procainamide—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Procainamide—Renal impairment—Zoledronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Procainamide—Arthritis—Zoledronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Procainamide—Nausea—Tiludronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Procainamide—Lethargy—Zoledronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Procainamide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Procainamide—Angioedema—Etidronic acid—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Procainamide—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Procainamide—Depression—Risedronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Procainamide—Neutropenia—Pamidronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Procainamide—Arthralgia—Etidronic acid—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Procainamide—Discomfort—Etidronic acid—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Procainamide—Dysgeusia—Alendronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Procainamide—Confusional state—Etidronic acid—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Procainamide—Renal failure—Pamidronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Procainamide—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Procainamide—Neutropenia—Zoledronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
