nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—ulcerative colitis	0.498	1	CbGaD
Protriptyline—ABCB1—Methylprednisolone—ulcerative colitis	0.0513	0.167	CbGbCtD
Protriptyline—CYP2D6—Nicotine—ulcerative colitis	0.0471	0.153	CbGbCtD
Protriptyline—CYP2D6—Cholecalciferol—ulcerative colitis	0.0423	0.138	CbGbCtD
Protriptyline—ABCB1—Betamethasone—ulcerative colitis	0.0334	0.109	CbGbCtD
Protriptyline—ABCB1—Prednisolone—ulcerative colitis	0.0329	0.107	CbGbCtD
Protriptyline—ABCB1—Hydrocortisone—ulcerative colitis	0.0312	0.102	CbGbCtD
Protriptyline—ABCB1—Prednisone—ulcerative colitis	0.0311	0.101	CbGbCtD
Protriptyline—ABCB1—Dexamethasone—ulcerative colitis	0.0194	0.0632	CbGbCtD
Protriptyline—CYP2D6—Dexamethasone—ulcerative colitis	0.0183	0.0596	CbGbCtD
Protriptyline—Desipramine—SLC22A4—ulcerative colitis	0.00079	0.194	CrCbGaD
Protriptyline—Phenylbutazone—PTGS1—ulcerative colitis	0.000667	0.164	CrCbGaD
Protriptyline—Desipramine—SLC22A5—ulcerative colitis	0.000594	0.146	CrCbGaD
Protriptyline—Nortriptyline—PTGS1—ulcerative colitis	0.000393	0.0963	CrCbGaD
Protriptyline—Phenylbutazone—PTGS2—ulcerative colitis	0.000381	0.0936	CrCbGaD
Protriptyline—Desipramine—ADRB2—ulcerative colitis	0.000345	0.0846	CrCbGaD
Protriptyline—Body temperature increased—Budesonide—ulcerative colitis	0.000319	0.00167	CcSEcCtD
Protriptyline—Maprotiline—ABCB1—ulcerative colitis	0.000318	0.0779	CrCbGaD
Protriptyline—Anorexia—Mesalazine—ulcerative colitis	0.000313	0.00164	CcSEcCtD
Protriptyline—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.000308	0.00161	CcSEcCtD
Protriptyline—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.000308	0.00161	CcSEcCtD
Protriptyline—Hallucination—Methylprednisolone—ulcerative colitis	0.000307	0.00161	CcSEcCtD
Protriptyline—Hypotension—Mesalazine—ulcerative colitis	0.000307	0.00161	CcSEcCtD
Protriptyline—Myocardial infarction—Dexamethasone—ulcerative colitis	0.000306	0.0016	CcSEcCtD
Protriptyline—Myocardial infarction—Betamethasone—ulcerative colitis	0.000306	0.0016	CcSEcCtD
Protriptyline—Neuropathy peripheral—Betamethasone—ulcerative colitis	0.000306	0.0016	CcSEcCtD
Protriptyline—Neuropathy peripheral—Dexamethasone—ulcerative colitis	0.000306	0.0016	CcSEcCtD
Protriptyline—Arrhythmia—Prednisolone—ulcerative colitis	0.0003	0.00157	CcSEcCtD
Protriptyline—Feeling abnormal—Azathioprine—ulcerative colitis	0.000297	0.00155	CcSEcCtD
Protriptyline—Insomnia—Mesalazine—ulcerative colitis	0.000297	0.00155	CcSEcCtD
Protriptyline—Paraesthesia—Mesalazine—ulcerative colitis	0.000295	0.00154	CcSEcCtD
Protriptyline—Arrhythmia—Hydrocortisone—ulcerative colitis	0.000293	0.00154	CcSEcCtD
Protriptyline—Somnolence—Mesalazine—ulcerative colitis	0.000292	0.00153	CcSEcCtD
Protriptyline—Asthenia—Budesonide—ulcerative colitis	0.000289	0.00152	CcSEcCtD
Protriptyline—Dyspepsia—Mesalazine—ulcerative colitis	0.000289	0.00151	CcSEcCtD
Protriptyline—Pruritus—Budesonide—ulcerative colitis	0.000285	0.0015	CcSEcCtD
Protriptyline—Decreased appetite—Mesalazine—ulcerative colitis	0.000285	0.00149	CcSEcCtD
Protriptyline—Abdominal pain—Azathioprine—ulcerative colitis	0.000285	0.00149	CcSEcCtD
Protriptyline—Body temperature increased—Azathioprine—ulcerative colitis	0.000285	0.00149	CcSEcCtD
Protriptyline—Fatigue—Mesalazine—ulcerative colitis	0.000283	0.00148	CcSEcCtD
Protriptyline—Erectile dysfunction—Prednisone—ulcerative colitis	0.000281	0.00147	CcSEcCtD
Protriptyline—Constipation—Mesalazine—ulcerative colitis	0.000281	0.00147	CcSEcCtD
Protriptyline—Hallucination—Dexamethasone—ulcerative colitis	0.000279	0.00146	CcSEcCtD
Protriptyline—Hallucination—Betamethasone—ulcerative colitis	0.000279	0.00146	CcSEcCtD
Protriptyline—Weight increased—Prednisone—ulcerative colitis	0.000278	0.00146	CcSEcCtD
Protriptyline—Arrhythmia—Triamcinolone—ulcerative colitis	0.000276	0.00145	CcSEcCtD
Protriptyline—Diarrhoea—Budesonide—ulcerative colitis	0.000276	0.00145	CcSEcCtD
Protriptyline—Vision blurred—Prednisolone—ulcerative colitis	0.000276	0.00145	CcSEcCtD
Protriptyline—Arrhythmia—Methylprednisolone—ulcerative colitis	0.000276	0.00144	CcSEcCtD
Protriptyline—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000272	0.00142	CcSEcCtD
Protriptyline—Feeling abnormal—Mesalazine—ulcerative colitis	0.00027	0.00142	CcSEcCtD
