nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—DRD4—alcohol dependence	0.143	0.281	CbGaD
Methotrimeprazine—CHRM2—alcohol dependence	0.132	0.259	CbGaD
Methotrimeprazine—DRD2—alcohol dependence	0.0854	0.168	CbGaD
Methotrimeprazine—CYP2E1—alcohol dependence	0.0822	0.162	CbGaD
Methotrimeprazine—HTR2A—alcohol dependence	0.066	0.13	CbGaD
Methotrimeprazine—HTR2C—Citalopram—alcohol dependence	0.0558	0.176	CbGbCtD
Methotrimeprazine—CHRM1—Citalopram—alcohol dependence	0.0498	0.157	CbGbCtD
Methotrimeprazine—CYP2E1—Disulfiram—alcohol dependence	0.0493	0.155	CbGbCtD
Methotrimeprazine—ADRA1A—Citalopram—alcohol dependence	0.0482	0.152	CbGbCtD
Methotrimeprazine—HRH1—Citalopram—alcohol dependence	0.0419	0.132	CbGbCtD
Methotrimeprazine—CYP2E1—Citalopram—alcohol dependence	0.0351	0.111	CbGbCtD
Methotrimeprazine—CYP1A2—Citalopram—alcohol dependence	0.0203	0.0641	CbGbCtD
Methotrimeprazine—CYP2D6—Citalopram—alcohol dependence	0.0167	0.0528	CbGbCtD
Methotrimeprazine—Sudden death—Acamprosate—alcohol dependence	0.00255	0.126	CcSEcCtD
Methotrimeprazine—HTR2A—locus ceruleus—alcohol dependence	0.00169	0.0425	CbGeAlD
Methotrimeprazine—Priapism—Citalopram—alcohol dependence	0.00162	0.0799	CcSEcCtD
Methotrimeprazine—Sudden death—Citalopram—alcohol dependence	0.00153	0.0755	CcSEcCtD
Methotrimeprazine—Drowsiness—Disulfiram—alcohol dependence	0.00148	0.0732	CcSEcCtD
Methotrimeprazine—Jaundice—Disulfiram—alcohol dependence	0.00144	0.0713	CcSEcCtD
Methotrimeprazine—HTR2A—cerebellar cortex—alcohol dependence	0.00138	0.0346	CbGeAlD
Methotrimeprazine—DRD1—nerve—alcohol dependence	0.0013	0.0326	CbGeAlD
Methotrimeprazine—HTR2A—pons—alcohol dependence	0.000977	0.0245	CbGeAlD
Methotrimeprazine—HTR2A—autonomic nervous system—alcohol dependence	0.000901	0.0226	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000865	0.0427	CcSEcCtD
Methotrimeprazine—Drug interaction—Citalopram—alcohol dependence	0.000843	0.0416	CcSEcCtD
Methotrimeprazine—Somnolence—Disulfiram—alcohol dependence	0.00084	0.0415	CcSEcCtD
Methotrimeprazine—DRD2—nerve—alcohol dependence	0.000768	0.0193	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Acamprosate—alcohol dependence	0.000747	0.0369	CcSEcCtD
Methotrimeprazine—Weight increased—Acamprosate—alcohol dependence	0.000745	0.0368	CcSEcCtD
Methotrimeprazine—Weight increased—Naltrexone—alcohol dependence	0.000705	0.0348	CcSEcCtD
Methotrimeprazine—DRD5—forebrain—alcohol dependence	0.000705	0.0177	CbGeAlD
Methotrimeprazine—DRD4—testis—alcohol dependence	0.000592	0.0148	CbGeAlD
Methotrimeprazine—ADRA1D—forebrain—alcohol dependence	0.000565	0.0142	CbGeAlD
Methotrimeprazine—DRD1—brainstem—alcohol dependence	0.000558	0.014	CbGeAlD
Methotrimeprazine—Urinary retention—Citalopram—alcohol dependence	0.00054	0.0267	CcSEcCtD
Methotrimeprazine—DRD1—forebrain—alcohol dependence	0.000539	0.0135	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Citalopram—alcohol dependence	0.000519	0.0256	CcSEcCtD
Methotrimeprazine—HTR2A—nerve—alcohol dependence	0.000507	0.0127	CbGeAlD
Methotrimeprazine—Tachycardia—Acamprosate—alcohol dependence	0.000454	0.0224	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Citalopram—alcohol dependence	0.000448	0.0221	CcSEcCtD
Methotrimeprazine—CHRM4—testis—alcohol dependence	0.000448	0.0112	CbGeAlD
Methotrimeprazine—Weight increased—Citalopram—alcohol dependence	0.000447	0.0221	CcSEcCtD
Methotrimeprazine—DRD4—brain—alcohol dependence	0.000444	0.0111	CbGeAlD
Methotrimeprazine—CHRM4—nervous system—alcohol dependence	0.000439	0.011	CbGeAlD
Methotrimeprazine—CHRM2—forebrain—alcohol dependence	0.000434	0.0109	CbGeAlD
Methotrimeprazine—HTR2C—brainstem—alcohol dependence	0.000434	0.0109	CbGeAlD
Methotrimeprazine—Tachycardia—Naltrexone—alcohol dependence	0.00043	0.0212	CcSEcCtD
Methotrimeprazine—Jaundice—Citalopram—alcohol dependence	0.000427	0.0211	CcSEcCtD
Methotrimeprazine—CHRM4—central nervous system—alcohol dependence	0.000423	0.0106	CbGeAlD
Methotrimeprazine—HTR2C—forebrain—alcohol dependence	0.000418	0.0105	CbGeAlD
Methotrimeprazine—Somnolence—Acamprosate—alcohol dependence	0.000414	0.0204	CcSEcCtD
Methotrimeprazine—DRD5—endocrine gland—alcohol dependence	0.000409	0.0103	CbGeAlD
Methotrimeprazine—Agranulocytosis—Citalopram—alcohol dependence	0.000408	0.0202	CcSEcCtD
Methotrimeprazine—DRD3—nervous system—alcohol dependence	0.000408	0.0102	CbGeAlD
Methotrimeprazine—Constipation—Acamprosate—alcohol dependence	0.000398	0.0197	CcSEcCtD
Methotrimeprazine—CHRM1—forebrain—alcohol dependence	0.000395	0.00991	CbGeAlD
Methotrimeprazine—DRD3—central nervous system—alcohol dependence	0.000393	0.00986	CbGeAlD
Methotrimeprazine—Somnolence—Naltrexone—alcohol dependence	0.000392	0.0193	CcSEcCtD
Methotrimeprazine—DRD5—nervous system—alcohol dependence	0.000383	0.00959	CbGeAlD
Methotrimeprazine—Constipation—Naltrexone—alcohol dependence	0.000377	0.0186	CcSEcCtD
Methotrimeprazine—DRD5—central nervous system—alcohol dependence	0.000368	0.00924	CbGeAlD
Methotrimeprazine—CHRM2—cardiovascular system—alcohol dependence	0.000367	0.0092	CbGeAlD
Methotrimeprazine—DRD1—midbrain—alcohol dependence	0.000356	0.00892	CbGeAlD
Methotrimeprazine—CHRM3—forebrain—alcohol dependence	0.000354	0.00887	CbGeAlD
Methotrimeprazine—CHRM5—nervous system—alcohol dependence	0.000343	0.00861	CbGeAlD
Methotrimeprazine—Hypersensitivity—Acamprosate—alcohol dependence	0.000343	0.0169	CcSEcCtD
Methotrimeprazine—ADRA1A—brainstem—alcohol dependence	0.000336	0.00843	CbGeAlD
Methotrimeprazine—CHRM4—brain—alcohol dependence	0.000336	0.00842	CbGeAlD
Methotrimeprazine—CHRM1—cardiovascular system—alcohol dependence	0.000334	0.00838	CbGeAlD
Methotrimeprazine—CHRM5—central nervous system—alcohol dependence	0.000331	0.00829	CbGeAlD
Methotrimeprazine—DRD2—brainstem—alcohol dependence	0.00033	0.00827	CbGeAlD
Methotrimeprazine—ADRA1D—endocrine gland—alcohol dependence	0.000328	0.00822	CbGeAlD
Methotrimeprazine—ADRA1A—forebrain—alcohol dependence	0.000325	0.00814	CbGeAlD
Methotrimeprazine—Hypersensitivity—Naltrexone—alcohol dependence	0.000325	0.016	CcSEcCtD
Methotrimeprazine—DRD2—forebrain—alcohol dependence	0.000318	0.00798	CbGeAlD
Methotrimeprazine—ADRA1B—nervous system—alcohol dependence	0.000314	0.00786	CbGeAlD
Methotrimeprazine—DRD3—brain—alcohol dependence	0.000312	0.00783	CbGeAlD
Methotrimeprazine—ADRA1D—nervous system—alcohol dependence	0.000307	0.00769	CbGeAlD
Methotrimeprazine—ADRA1B—central nervous system—alcohol dependence	0.000302	0.00757	CbGeAlD
Methotrimeprazine—ADRA1D—central nervous system—alcohol dependence	0.000295	0.00741	CbGeAlD
Methotrimeprazine—DRD5—brain—alcohol dependence	0.000292	0.00733	CbGeAlD
Methotrimeprazine—DRD1—nervous system—alcohol dependence	0.000292	0.00733	CbGeAlD
Methotrimeprazine—ADRA2C—adrenal cortex—alcohol dependence	0.000287	0.00719	CbGeAlD
Methotrimeprazine—DRD1—central nervous system—alcohol dependence	0.000282	0.00706	CbGeAlD
Methotrimeprazine—HTR2C—midbrain—alcohol dependence	0.000276	0.00693	CbGeAlD
Methotrimeprazine—ADRA1A—cardiovascular system—alcohol dependence	0.000275	0.00688	CbGeAlD
Methotrimeprazine—Tachycardia—Citalopram—alcohol dependence	0.000272	0.0134	CcSEcCtD
Methotrimeprazine—CHRM5—brain—alcohol dependence	0.000262	0.00658	CbGeAlD
Methotrimeprazine—ADRA2C—pancreas—alcohol dependence	0.000254	0.00637	CbGeAlD
Methotrimeprazine—CHRM2—endocrine gland—alcohol dependence	0.000252	0.00631	CbGeAlD
Methotrimeprazine—HRH1—forebrain—alcohol dependence	0.000251	0.0063	CbGeAlD
Methotrimeprazine—CHRM3—digestive system—alcohol dependence	0.000248	0.00622	CbGeAlD
Methotrimeprazine—Somnolence—Citalopram—alcohol dependence	0.000248	0.0122	CcSEcCtD
Methotrimeprazine—ADRA2A—forebrain—alcohol dependence	0.000247	0.00619	CbGeAlD
Methotrimeprazine—ADRA1B—brain—alcohol dependence	0.00024	0.00601	CbGeAlD
Methotrimeprazine—Constipation—Citalopram—alcohol dependence	0.000239	0.0118	CcSEcCtD
Methotrimeprazine—CHRM2—nervous system—alcohol dependence	0.000236	0.00591	CbGeAlD
Methotrimeprazine—ADRA1D—brain—alcohol dependence	0.000235	0.00588	CbGeAlD
Methotrimeprazine—CHRM1—endocrine gland—alcohol dependence	0.000229	0.00575	CbGeAlD
Methotrimeprazine—HTR2C—nervous system—alcohol dependence	0.000227	0.00569	CbGeAlD
Methotrimeprazine—CHRM2—central nervous system—alcohol dependence	0.000227	0.00569	CbGeAlD
Methotrimeprazine—DRD1—brain—alcohol dependence	0.000223	0.0056	CbGeAlD
Methotrimeprazine—HTR2C—central nervous system—alcohol dependence	0.000219	0.00548	CbGeAlD
Methotrimeprazine—HTR2A—brainstem—alcohol dependence	0.000217	0.00545	CbGeAlD
Methotrimeprazine—ADRA1A—blood—alcohol dependence	0.000217	0.00544	CbGeAlD
Methotrimeprazine—CHRM1—nervous system—alcohol dependence	0.000214	0.00538	CbGeAlD
Methotrimeprazine—DRD2—midbrain—alcohol dependence	0.00021	0.00527	CbGeAlD
Methotrimeprazine—HTR2A—forebrain—alcohol dependence	0.00021	0.00526	CbGeAlD
