nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0418	0.0418	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Varenicline—nicotine dependence	0.0398	0.0398	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Varenicline—nicotine dependence	0.0373	0.0373	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Varenicline—nicotine dependence	0.0372	0.0372	CcSEcCtD
Flucloxacillin—Urethral disorder—Varenicline—nicotine dependence	0.0371	0.0371	CcSEcCtD
Flucloxacillin—Erythema multiforme—Varenicline—nicotine dependence	0.0357	0.0357	CcSEcCtD
Flucloxacillin—Immune system disorder—Varenicline—nicotine dependence	0.0342	0.0342	CcSEcCtD
Flucloxacillin—Dysgeusia—Varenicline—nicotine dependence	0.0322	0.0322	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Varenicline—nicotine dependence	0.0305	0.0305	CcSEcCtD
Flucloxacillin—Anaemia—Varenicline—nicotine dependence	0.0304	0.0304	CcSEcCtD
Flucloxacillin—Angioedema—Varenicline—nicotine dependence	0.0301	0.0301	CcSEcCtD
Flucloxacillin—Malaise—Varenicline—nicotine dependence	0.0297	0.0297	CcSEcCtD
Flucloxacillin—Convulsion—Varenicline—nicotine dependence	0.0285	0.0285	CcSEcCtD
Flucloxacillin—Myalgia—Varenicline—nicotine dependence	0.028	0.028	CcSEcCtD
Flucloxacillin—Arthralgia—Varenicline—nicotine dependence	0.028	0.028	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0278	0.0278	CcSEcCtD
Flucloxacillin—Discomfort—Varenicline—nicotine dependence	0.0277	0.0277	CcSEcCtD
Flucloxacillin—Nervous system disorder—Varenicline—nicotine dependence	0.0263	0.0263	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Varenicline—nicotine dependence	0.0263	0.0263	CcSEcCtD
Flucloxacillin—Skin disorder—Varenicline—nicotine dependence	0.0261	0.0261	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Flucloxacillin—Dyspepsia—Varenicline—nicotine dependence	0.0236	0.0236	CcSEcCtD
Flucloxacillin—Decreased appetite—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0232	0.0232	CcSEcCtD
Flucloxacillin—Constipation—Varenicline—nicotine dependence	0.023	0.023	CcSEcCtD
Flucloxacillin—Feeling abnormal—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Flucloxacillin—Urticaria—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Flucloxacillin—Abdominal pain—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Flucloxacillin—Body temperature increased—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Flucloxacillin—Hypersensitivity—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Flucloxacillin—Diarrhoea—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Flucloxacillin—Dizziness—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Flucloxacillin—Vomiting—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Flucloxacillin—Rash—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Flucloxacillin—Dermatitis—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Flucloxacillin—Headache—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Flucloxacillin—Nausea—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
