nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—chronic kidney failure	0.959	1	CbGaD
Carisoprodol—CYP2C19—Diclofenac Metabolic Pathway—CYP2B6—chronic kidney failure	0.00481	0.14	CbGpPWpGaD
Carisoprodol—CYP2C19—Diclofenac Metabolic Pathway—CYP2C18—chronic kidney failure	0.00417	0.121	CbGpPWpGaD
Carisoprodol—Meprobamate—CYP2C19—chronic kidney failure	0.00411	0.654	CrCbGaD
Carisoprodol—Meprobamate—ABCB1—chronic kidney failure	0.00218	0.346	CrCbGaD
Carisoprodol—CYP2C19—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00214	0.0622	CbGpPWpGaD
Carisoprodol—CYP2C19—Xenobiotics—CYP2B6—chronic kidney failure	0.00133	0.0386	CbGpPWpGaD
Carisoprodol—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.00117	0.034	CbGpPWpGaD
Carisoprodol—CYP2C19—Xenobiotics—CYP2C18—chronic kidney failure	0.00115	0.0334	CbGpPWpGaD
Carisoprodol—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00107	0.0309	CbGpPWpGaD
Carisoprodol—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000912	0.0265	CbGpPWpGaD
Carisoprodol—CYP2C19—Metapathway biotransformation—NAT8—chronic kidney failure	0.000888	0.0258	CbGpPWpGaD
Carisoprodol—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000825	0.024	CbGpPWpGaD
Carisoprodol—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000791	0.023	CbGpPWpGaD
Carisoprodol—CYP2C19—Xenobiotics—CYP3A4—chronic kidney failure	0.000755	0.0219	CbGpPWpGaD
Carisoprodol—CYP2C19—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.000726	0.0211	CbGpPWpGaD
Carisoprodol—CYP2C19—Xenobiotics—CYP1A1—chronic kidney failure	0.000562	0.0163	CbGpPWpGaD
Carisoprodol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000551	0.016	CbGpPWpGaD
Carisoprodol—CYP2C19—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000544	0.0158	CbGpPWpGaD
Carisoprodol—CYP2C19—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000541	0.0157	CbGpPWpGaD
Carisoprodol—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.000518	0.0151	CbGpPWpGaD
Carisoprodol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000478	0.0139	CbGpPWpGaD
Carisoprodol—CYP2C19—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000472	0.0137	CbGpPWpGaD
Carisoprodol—CYP2C19—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000447	0.013	CbGpPWpGaD
Carisoprodol—CYP2C19—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.000446	0.0129	CbGpPWpGaD
Carisoprodol—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.00042	0.0122	CbGpPWpGaD
Carisoprodol—CYP2C19—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000419	0.0122	CbGpPWpGaD
Carisoprodol—CYP2C19—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.000418	0.0121	CbGpPWpGaD
Carisoprodol—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000388	0.0113	CbGpPWpGaD
