nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP2E1—alcohol dependence	0.367	1	CbGaD
Zafirlukast—CYP2E1—Disulfiram—alcohol dependence	0.0967	0.253	CbGbCtD
Zafirlukast—CYP2E1—Citalopram—alcohol dependence	0.0689	0.18	CbGbCtD
Zafirlukast—CYP2C9—Disulfiram—alcohol dependence	0.0504	0.132	CbGbCtD
Zafirlukast—CYP2C19—Citalopram—alcohol dependence	0.0432	0.113	CbGbCtD
Zafirlukast—CYP1A2—Citalopram—alcohol dependence	0.0399	0.104	CbGbCtD
Zafirlukast—CYP2D6—Citalopram—alcohol dependence	0.0328	0.0859	CbGbCtD
Zafirlukast—CYP3A4—Disulfiram—alcohol dependence	0.0293	0.0767	CbGbCtD
Zafirlukast—CYP3A4—Citalopram—alcohol dependence	0.0209	0.0546	CbGbCtD
Zafirlukast—Hepatitis fulminant—Disulfiram—alcohol dependence	0.0126	0.0994	CcSEcCtD
Zafirlukast—Eosinophilic pneumonia—Naltrexone—alcohol dependence	0.0078	0.0616	CcSEcCtD
Zafirlukast—Increased tendency to bruise—Citalopram—alcohol dependence	0.00524	0.0414	CcSEcCtD
Zafirlukast—Upset stomach—Disulfiram—alcohol dependence	0.00419	0.0331	CcSEcCtD
Zafirlukast—Hepatitis fulminant—Citalopram—alcohol dependence	0.00372	0.0294	CcSEcCtD
Zafirlukast—Numbness—Disulfiram—alcohol dependence	0.00331	0.0262	CcSEcCtD
Zafirlukast—CYSLTR2—cardiovascular system—alcohol dependence	0.00327	0.147	CbGeAlD
Zafirlukast—Sensory loss—Disulfiram—alcohol dependence	0.00317	0.0251	CcSEcCtD
Zafirlukast—Neuropathy—Disulfiram—alcohol dependence	0.00258	0.0204	CcSEcCtD
Zafirlukast—Hepatic failure—Disulfiram—alcohol dependence	0.00222	0.0175	CcSEcCtD
Zafirlukast—Upset stomach—Naltrexone—alcohol dependence	0.00195	0.0154	CcSEcCtD
Zafirlukast—Haematemesis—Acamprosate—alcohol dependence	0.00195	0.0154	CcSEcCtD
Zafirlukast—Throat sore—Naltrexone—alcohol dependence	0.00178	0.014	CcSEcCtD
Zafirlukast—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00176	0.0139	CcSEcCtD
Zafirlukast—Hepatotoxicity—Naltrexone—alcohol dependence	0.00166	0.0131	CcSEcCtD
Zafirlukast—Abdominal discomfort—Disulfiram—alcohol dependence	0.00165	0.0131	CcSEcCtD
Zafirlukast—Accidental injury—Acamprosate—alcohol dependence	0.00153	0.0121	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00151	0.0119	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Acamprosate—alcohol dependence	0.0015	0.0118	CcSEcCtD
Zafirlukast—Jaundice—Disulfiram—alcohol dependence	0.0015	0.0118	CcSEcCtD
Zafirlukast—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00149	0.0118	CcSEcCtD
Zafirlukast—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00141	0.0111	CcSEcCtD
Zafirlukast—Hepatitis—Disulfiram—alcohol dependence	0.00138	0.0109	CcSEcCtD
Zafirlukast—Hypoaesthesia—Disulfiram—alcohol dependence	0.00137	0.0108	CcSEcCtD
Zafirlukast—Upset stomach—Citalopram—alcohol dependence	0.00124	0.00978	CcSEcCtD
Zafirlukast—CYSLTR1—pancreas—alcohol dependence	0.0012	0.0537	CbGeAlD
Zafirlukast—Haematemesis—Citalopram—alcohol dependence	0.00117	0.00923	CcSEcCtD
Zafirlukast—Injury—Acamprosate—alcohol dependence	0.00107	0.00845	CcSEcCtD
Zafirlukast—Swelling—Naltrexone—alcohol dependence	0.00105	0.00833	CcSEcCtD
Zafirlukast—Dermatitis bullous—Acamprosate—alcohol dependence	0.00103	0.00812	CcSEcCtD
Zafirlukast—CYSLTR1—blood—alcohol dependence	0.000973	0.0437	CbGeAlD
Zafirlukast—Contusion—Citalopram—alcohol dependence	0.00093	0.00735	CcSEcCtD
Zafirlukast—Accidental injury—Citalopram—alcohol dependence	0.000917	0.00725	CcSEcCtD
Zafirlukast—Liver function test abnormal—Acamprosate—alcohol dependence	0.000907	0.00717	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Citalopram—alcohol dependence	0.000898	0.0071	CcSEcCtD
Zafirlukast—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.000892	0.00705	CcSEcCtD
Zafirlukast—Fatigue—Disulfiram—alcohol dependence	0.000845	0.00668	CcSEcCtD
Zafirlukast—CYSLTR1—endocrine gland—alcohol dependence	0.000844	0.0379	CbGeAlD
Zafirlukast—Eosinophilia—Acamprosate—alcohol dependence	0.000841	0.00664	CcSEcCtD
Zafirlukast—Pain—Disulfiram—alcohol dependence	0.000838	0.00662	CcSEcCtD
Zafirlukast—CYSLTR1—nervous system—alcohol dependence	0.00079	0.0355	CbGeAlD
Zafirlukast—Influenza like illness—Citalopram—alcohol dependence	0.000788	0.00623	CcSEcCtD
Zafirlukast—Abdominal discomfort—Naltrexone—alcohol dependence	0.00077	0.00609	CcSEcCtD
Zafirlukast—Neuropathy—Citalopram—alcohol dependence	0.000762	0.00602	CcSEcCtD
Zafirlukast—CYSLTR1—central nervous system—alcohol dependence	0.00076	0.0341	CbGeAlD
Zafirlukast—Asthenia—Disulfiram—alcohol dependence	0.000703	0.00556	CcSEcCtD
Zafirlukast—Haemoglobin—Acamprosate—alcohol dependence	0.000683	0.0054	CcSEcCtD
Zafirlukast—Haemorrhage—Acamprosate—alcohol dependence	0.00068	0.00537	CcSEcCtD
Zafirlukast—Hepatitis—Acamprosate—alcohol dependence	0.00068	0.00537	CcSEcCtD
Zafirlukast—Hypoaesthesia—Acamprosate—alcohol dependence	0.000676	0.00534	CcSEcCtD
Zafirlukast—Sinusitis—Naltrexone—alcohol dependence	0.000672	0.00531	CcSEcCtD
Zafirlukast—Hepatic failure—Citalopram—alcohol dependence	0.000655	0.00518	CcSEcCtD
Zafirlukast—Dizziness—Disulfiram—alcohol dependence	0.000648	0.00512	CcSEcCtD
Zafirlukast—Hepatitis—Naltrexone—alcohol dependence	0.000643	0.00508	CcSEcCtD
Zafirlukast—Injury—Citalopram—alcohol dependence	0.000641	0.00506	CcSEcCtD
Zafirlukast—Rash—Disulfiram—alcohol dependence	0.000618	0.00488	CcSEcCtD
Zafirlukast—Dermatitis bullous—Citalopram—alcohol dependence	0.000616	0.00487	CcSEcCtD
Zafirlukast—Headache—Disulfiram—alcohol dependence	0.000614	0.00485	CcSEcCtD
Zafirlukast—CYSLTR1—brain—alcohol dependence	0.000604	0.0271	CbGeAlD
Zafirlukast—Back pain—Acamprosate—alcohol dependence	0.000572	0.00452	CcSEcCtD
Zafirlukast—Ill-defined disorder—Acamprosate—alcohol dependence	0.000549	0.00434	CcSEcCtD
Zafirlukast—Liver function test abnormal—Citalopram—alcohol dependence	0.000544	0.0043	CcSEcCtD
Zafirlukast—Back pain—Naltrexone—alcohol dependence	0.000541	0.00428	CcSEcCtD
Zafirlukast—Angioedema—Acamprosate—alcohol dependence	0.000541	0.00427	CcSEcCtD
Zafirlukast—Malaise—Acamprosate—alcohol dependence	0.000533	0.00422	CcSEcCtD
Zafirlukast—Ill-defined disorder—Naltrexone—alcohol dependence	0.000519	0.0041	CcSEcCtD
Zafirlukast—Angioedema—Naltrexone—alcohol dependence	0.000511	0.00404	CcSEcCtD
Zafirlukast—Malaise—Naltrexone—alcohol dependence	0.000505	0.00399	CcSEcCtD
Zafirlukast—Eosinophilia—Citalopram—alcohol dependence	0.000504	0.00398	CcSEcCtD
Zafirlukast—Arthralgia—Acamprosate—alcohol dependence	0.000504	0.00398	CcSEcCtD
Zafirlukast—Myalgia—Acamprosate—alcohol dependence	0.000504	0.00398	CcSEcCtD
Zafirlukast—Discomfort—Acamprosate—alcohol dependence	0.000498	0.00393	CcSEcCtD
Zafirlukast—Abdominal discomfort—Citalopram—alcohol dependence	0.000488	0.00386	CcSEcCtD
Zafirlukast—Infection—Acamprosate—alcohol dependence	0.00048	0.00379	CcSEcCtD
Zafirlukast—Arthralgia—Naltrexone—alcohol dependence	0.000477	0.00377	CcSEcCtD
Zafirlukast—Myalgia—Naltrexone—alcohol dependence	0.000477	0.00377	CcSEcCtD
Zafirlukast—Thrombocytopenia—Acamprosate—alcohol dependence	0.000473	0.00374	CcSEcCtD
Zafirlukast—Discomfort—Naltrexone—alcohol dependence	0.000471	0.00372	CcSEcCtD
Zafirlukast—Oedema—Naltrexone—alcohol dependence	0.000457	0.00361	CcSEcCtD
Zafirlukast—Infection—Naltrexone—alcohol dependence	0.000454	0.00359	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Citalopram—alcohol dependence	0.000445	0.00352	CcSEcCtD
Zafirlukast—Jaundice—Citalopram—alcohol dependence	0.000442	0.0035	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00044	0.00348	CcSEcCtD
Zafirlukast—Insomnia—Acamprosate—alcohol dependence	0.000437	0.00345	CcSEcCtD
Zafirlukast—Sinusitis—Citalopram—alcohol dependence	0.000426	0.00336	CcSEcCtD
Zafirlukast—Dyspepsia—Acamprosate—alcohol dependence	0.000425	0.00336	CcSEcCtD
Zafirlukast—Agranulocytosis—Citalopram—alcohol dependence	0.000424	0.00335	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.000417	0.00329	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.000416	0.00329	CcSEcCtD
Zafirlukast—Insomnia—Naltrexone—alcohol dependence	0.000413	0.00327	CcSEcCtD
Zafirlukast—Pain—Acamprosate—alcohol dependence	0.000413	0.00326	CcSEcCtD
Zafirlukast—Haemoglobin—Citalopram—alcohol dependence	0.000409	0.00324	CcSEcCtD
Zafirlukast—Haemorrhage—Citalopram—alcohol dependence	0.000407	0.00322	CcSEcCtD
Zafirlukast—Hepatitis—Citalopram—alcohol dependence	0.000407	0.00322	CcSEcCtD
Zafirlukast—Hypoaesthesia—Citalopram—alcohol dependence	0.000405	0.0032	CcSEcCtD
Zafirlukast—Feeling abnormal—Acamprosate—alcohol dependence	0.000398	0.00314	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Acamprosate—alcohol dependence	0.000395	0.00312	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.000394	0.00312	CcSEcCtD
Zafirlukast—Fatigue—Naltrexone—alcohol dependence	0.000394	0.00311	CcSEcCtD
