nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—obesity	0.262	0.42	CbGaD
Glucosamine—MMP9—obesity	0.167	0.268	CbGaD
Glucosamine—TNF—obesity	0.11	0.176	CbGaD
Glucosamine—CYP2E1—obesity	0.0845	0.136	CbGaD
Glucosamine—CYP2E1—Bupropion—obesity	0.0685	0.401	CbGbCtD
Glucosamine—CYP2E1—Cimetidine—obesity	0.0503	0.294	CbGbCtD
Glucosamine—CYP2C19—Cimetidine—obesity	0.0315	0.184	CbGbCtD
Glucosamine—CYP2C19—Topiramate—obesity	0.0206	0.121	CbGbCtD
Glucosamine—MMP9—tunica intima—obesity	0.0116	0.221	CbGeAlD
Glucosamine—NFKB2—islet of Langerhans—obesity	0.00438	0.0834	CbGeAlD
Glucosamine—NFKB2—pituitary gland—obesity	0.0028	0.0534	CbGeAlD
Glucosamine—IFNG—respiratory system—obesity	0.0028	0.0534	CbGeAlD
Glucosamine—NFKB2—adipose tissue—obesity	0.00279	0.0532	CbGeAlD
Glucosamine—NFKB2—digestive system—obesity	0.00263	0.0501	CbGeAlD
Glucosamine—NFKB2—adrenal gland—obesity	0.0025	0.0477	CbGeAlD
Glucosamine—NFKB2—endocrine gland—obesity	0.00217	0.0414	CbGeAlD
Glucosamine—IFNG—cardiovascular system—obesity	0.00215	0.0409	CbGeAlD
Glucosamine—NFKB2—liver—obesity	0.00196	0.0373	CbGeAlD
Glucosamine—Ribavirin—ENPP1—obesity	0.00187	0.457	CrCbGaD
Glucosamine—MMP9—respiratory system—obesity	0.0018	0.0343	CbGeAlD
Glucosamine—IFNG—digestive system—obesity	0.00178	0.034	CbGeAlD
Glucosamine—IFNG—endocrine gland—obesity	0.00147	0.0281	CbGeAlD
Glucosamine—MMP9—cardiovascular system—obesity	0.00138	0.0263	CbGeAlD
Glucosamine—IFNG—liver—obesity	0.00133	0.0253	CbGeAlD
Glucosamine—MMP9—adipose tissue—obesity	0.00121	0.0232	CbGeAlD
Glucosamine—MMP9—digestive system—obesity	0.00114	0.0218	CbGeAlD
Glucosamine—MMP9—adrenal gland—obesity	0.00109	0.0208	CbGeAlD
Glucosamine—MMP9—endocrine gland—obesity	0.000945	0.018	CbGeAlD
Glucosamine—MMP9—liver—obesity	0.000852	0.0162	CbGeAlD
Glucosamine—Vidarabine—DPP4—obesity	0.000826	0.202	CrCbGaD
Glucosamine—Adenosine—DPP4—obesity	0.00066	0.161	CrCbGaD
Glucosamine—CYP2E1—respiratory system—obesity	0.000592	0.0113	CbGeAlD
Glucosamine—CYP2C19—digestive system—obesity	0.000513	0.00977	CbGeAlD
Glucosamine—Streptozocin—CYP2E1—obesity	0.000476	0.116	CrCbGaD
Glucosamine—CYP2E1—cardiovascular system—obesity	0.000454	0.00865	CbGeAlD
Glucosamine—CYP2C19—endocrine gland—obesity	0.000424	0.00808	CbGeAlD
Glucosamine—CYP2C19—liver—obesity	0.000382	0.00728	CbGeAlD
Glucosamine—CYP2E1—digestive system—obesity	0.000377	0.00718	CbGeAlD
Glucosamine—CYP2E1—adrenal gland—obesity	0.000359	0.00684	CbGeAlD
Glucosamine—CYP2E1—endocrine gland—obesity	0.000311	0.00593	CbGeAlD
Glucosamine—CYP2E1—liver—obesity	0.000281	0.00535	CbGeAlD
Glucosamine—Cytarabine—SLC22A1—obesity	0.000262	0.0638	CrCbGaD
Glucosamine—CYP2C19—Metabolism—ENPP1—obesity	8.21e-06	5.49e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—ALOX12—obesity	8.21e-06	5.49e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—APOB—obesity	8.17e-06	5.46e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—ECHS1—obesity	8.06e-06	5.39e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—HSD11B1—obesity	8.06e-06	5.39e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—UCP3—obesity	8.06e-06	5.39e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—UCP2—obesity	8.06e-06	5.39e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—FASN—obesity	8.06e-06	5.39e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—BCHE—obesity	8.02e-06	5.36e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CCL5—obesity	7.97e-06	5.33e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—HMGCS1—obesity	7.95e-06	5.31e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—ADH1B—obesity	7.93e-06	5.3e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—ACSL1—obesity	7.81e-06	5.22e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—GPAM—obesity	7.81e-06	5.22e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—PPARGC1B—obesity	7.81e-06	5.22e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—MAPK8—obesity	7.8e-06	5.21e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—LPL—obesity	7.8e-06	5.21e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—FOXO1—obesity	7.74e-06	5.17e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—RPS6KB1—obesity	7.73e-06	5.17e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—PFKFB3—obesity	7.72e-06	5.16e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—PNPLA2—obesity	7.72e-06	5.16e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—ANGPTL4—obesity	7.72e-06	5.16e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—SAT1—obesity	7.72e-06	5.16e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—PLIN1—obesity	7.72e-06	5.16e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—ACADM—obesity	7.72e-06	5.16e-05	CbGpPWpGaD
