nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE6H—endocrine gland—duodenum cancer	0.144	0.144	CbGeAlD
Vardenafil—PDE11A—endocrine gland—duodenum cancer	0.144	0.144	CbGeAlD
Vardenafil—PDE10A—digestive system—duodenum cancer	0.114	0.114	CbGeAlD
Vardenafil—PDE6G—lymph node—duodenum cancer	0.096	0.096	CbGeAlD
Vardenafil—PDE1B—endocrine gland—duodenum cancer	0.093	0.093	CbGeAlD
Vardenafil—PDE5A—digestive system—duodenum cancer	0.0664	0.0664	CbGeAlD
Vardenafil—PDE10A—lymph node—duodenum cancer	0.0649	0.0649	CbGeAlD
Vardenafil—PDE1B—lymph node—duodenum cancer	0.0643	0.0643	CbGeAlD
Vardenafil—PDE5A—endocrine gland—duodenum cancer	0.0549	0.0549	CbGeAlD
Vardenafil—PDE5A—lymph node—duodenum cancer	0.0379	0.0379	CbGeAlD
Vardenafil—CYP3A5—pancreas—duodenum cancer	0.0323	0.0323	CbGeAlD
Vardenafil—CYP3A5—digestive system—duodenum cancer	0.0276	0.0276	CbGeAlD
Vardenafil—CYP3A5—endocrine gland—duodenum cancer	0.0228	0.0228	CbGeAlD
Vardenafil—CYP3A4—digestive system—duodenum cancer	0.0207	0.0207	CbGeAlD
Vardenafil—CYP3A4—endocrine gland—duodenum cancer	0.0171	0.0171	CbGeAlD
