nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—ADRA1A—epithelium—vaginal cancer	0.0409	0.0409	CbGeAlD
Paliperidone—HTR1B—female reproductive system—vaginal cancer	0.0409	0.0409	CbGeAlD
Paliperidone—HTR1D—female reproductive system—vaginal cancer	0.0396	0.0396	CbGeAlD
Paliperidone—HTR2C—female reproductive system—vaginal cancer	0.0392	0.0392	CbGeAlD
Paliperidone—ADRA2C—uterine cervix—vaginal cancer	0.0387	0.0387	CbGeAlD
Paliperidone—ADRA2C—urethra—vaginal cancer	0.0355	0.0355	CbGeAlD
Paliperidone—ADRA2C—endometrium—vaginal cancer	0.035	0.035	CbGeAlD
Paliperidone—ADRA2C—mammalian vulva—vaginal cancer	0.0338	0.0338	CbGeAlD
Paliperidone—CYP3A5—uterine cervix—vaginal cancer	0.0324	0.0324	CbGeAlD
Paliperidone—ADRA2C—uterus—vaginal cancer	0.0322	0.0322	CbGeAlD
Paliperidone—HRH1—epithelium—vaginal cancer	0.0317	0.0317	CbGeAlD
Paliperidone—HRH1—uterine cervix—vaginal cancer	0.0314	0.0314	CbGeAlD
Paliperidone—ADRA2A—uterine cervix—vaginal cancer	0.0309	0.0309	CbGeAlD
Paliperidone—HRH1—urethra—vaginal cancer	0.0289	0.0289	CbGeAlD
Paliperidone—HRH1—endometrium—vaginal cancer	0.0284	0.0284	CbGeAlD
Paliperidone—ADRA2A—urethra—vaginal cancer	0.0284	0.0284	CbGeAlD
Paliperidone—ADRA2A—endometrium—vaginal cancer	0.0279	0.0279	CbGeAlD
Paliperidone—HRH1—mammalian vulva—vaginal cancer	0.0275	0.0275	CbGeAlD
Paliperidone—ADRA2A—mammalian vulva—vaginal cancer	0.027	0.027	CbGeAlD
Paliperidone—HTR2A—epithelium—vaginal cancer	0.0265	0.0265	CbGeAlD
Paliperidone—ADRA2C—female gonad—vaginal cancer	0.0264	0.0264	CbGeAlD
Paliperidone—ADRA2C—vagina—vaginal cancer	0.0262	0.0262	CbGeAlD
Paliperidone—ADRA2A—uterus—vaginal cancer	0.0257	0.0257	CbGeAlD
Paliperidone—HRH1—female reproductive system—vaginal cancer	0.0235	0.0235	CbGeAlD
Paliperidone—ADRA2A—female reproductive system—vaginal cancer	0.0231	0.0231	CbGeAlD
Paliperidone—CYP3A5—female gonad—vaginal cancer	0.0221	0.0221	CbGeAlD
Paliperidone—CYP3A5—vagina—vaginal cancer	0.0219	0.0219	CbGeAlD
Paliperidone—HRH1—female gonad—vaginal cancer	0.0214	0.0214	CbGeAlD
Paliperidone—HRH1—vagina—vaginal cancer	0.0213	0.0213	CbGeAlD
Paliperidone—ADRA2A—female gonad—vaginal cancer	0.021	0.021	CbGeAlD
Paliperidone—ADRA2A—vagina—vaginal cancer	0.0209	0.0209	CbGeAlD
Paliperidone—HTR2A—female reproductive system—vaginal cancer	0.0197	0.0197	CbGeAlD
Paliperidone—CYP3A4—female reproductive system—vaginal cancer	0.0182	0.0182	CbGeAlD
Paliperidone—CYP2D6—female reproductive system—vaginal cancer	0.0179	0.0179	CbGeAlD
Paliperidone—HTR2A—vagina—vaginal cancer	0.0178	0.0178	CbGeAlD
Paliperidone—CYP2D6—female gonad—vaginal cancer	0.0163	0.0163	CbGeAlD
