nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Phlebitis—Carboplatin—esophageal cancer	0.08	0.08	CcSEcCtD
Ceftaroline fosamil—Swelling face—Capecitabine—esophageal cancer	0.0431	0.0431	CcSEcCtD
Ceftaroline fosamil—Pain—Carboplatin—esophageal cancer	0.029	0.029	CcSEcCtD
Ceftaroline fosamil—Hyperkalaemia—Cisplatin—esophageal cancer	0.0274	0.0274	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Carboplatin—esophageal cancer	0.0268	0.0268	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Cisplatin—esophageal cancer	0.0235	0.0235	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Cisplatin—esophageal cancer	0.0184	0.0184	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Capecitabine—esophageal cancer	0.0173	0.0173	CcSEcCtD
Ceftaroline fosamil—Renal failure—Cisplatin—esophageal cancer	0.0153	0.0153	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Cisplatin—esophageal cancer	0.0147	0.0147	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Cisplatin—esophageal cancer	0.0142	0.0142	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Cisplatin—esophageal cancer	0.0138	0.0138	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Cisplatin—esophageal cancer	0.0137	0.0137	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Capecitabine—esophageal cancer	0.0136	0.0136	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Cisplatin—esophageal cancer	0.0126	0.0126	CcSEcCtD
Ceftaroline fosamil—Erythema—Cisplatin—esophageal cancer	0.0122	0.0122	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Cisplatin—esophageal cancer	0.0122	0.0122	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Capecitabine—esophageal cancer	0.012	0.012	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Capecitabine—esophageal cancer	0.0116	0.0116	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Capecitabine—esophageal cancer	0.0115	0.0115	CcSEcCtD
Ceftaroline fosamil—Infestation—Capecitabine—esophageal cancer	0.0115	0.0115	CcSEcCtD
Ceftaroline fosamil—Renal failure—Capecitabine—esophageal cancer	0.0113	0.0113	CcSEcCtD
Ceftaroline fosamil—Anaemia—Cisplatin—esophageal cancer	0.0113	0.0113	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Capecitabine—esophageal cancer	0.0109	0.0109	CcSEcCtD
Ceftaroline fosamil—Convulsion—Cisplatin—esophageal cancer	0.0105	0.0105	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Capecitabine—esophageal cancer	0.0105	0.0105	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Capecitabine—esophageal cancer	0.0103	0.0103	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.0103	0.0103	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Capecitabine—esophageal cancer	0.0102	0.0102	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Capecitabine—esophageal cancer	0.0101	0.0101	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Cisplatin—esophageal cancer	0.00993	0.00993	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Cisplatin—esophageal cancer	0.00974	0.00974	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Cisplatin—esophageal cancer	0.00973	0.00973	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Cisplatin—esophageal cancer	0.00965	0.00965	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Methotrexate—esophageal cancer	0.00949	0.00949	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Capecitabine—esophageal cancer	0.00935	0.00935	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Capecitabine—esophageal cancer	0.00931	0.00931	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Capecitabine—esophageal cancer	0.00897	0.00897	CcSEcCtD
Ceftaroline fosamil—Erythema—Capecitabine—esophageal cancer	0.00897	0.00897	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Methotrexate—esophageal cancer	0.00896	0.00896	CcSEcCtD
