nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP1A2—Carmustine—lymphatic system cancer	0.178	0.234	CbGbCtD
Isoniazid—CYP2E1—Mitoxantrone—lymphatic system cancer	0.145	0.19	CbGbCtD
Isoniazid—CYP2C19—Teniposide—lymphatic system cancer	0.13	0.171	CbGbCtD
Isoniazid—CYP2C9—Teniposide—lymphatic system cancer	0.108	0.142	CbGbCtD
Isoniazid—CYP3A4—Cytarabine—lymphatic system cancer	0.0638	0.0837	CbGbCtD
Isoniazid—CYP3A4—Teniposide—lymphatic system cancer	0.0628	0.0824	CbGbCtD
Isoniazid—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0439	0.0577	CbGbCtD
Isoniazid—CYP3A4—Vincristine—lymphatic system cancer	0.0302	0.0397	CbGbCtD
Isoniazid—Neurotoxicity—Teniposide—lymphatic system cancer	0.0134	0.0563	CcSEcCtD
Isoniazid—Metabolic acidosis—Teniposide—lymphatic system cancer	0.0131	0.0552	CcSEcCtD
Isoniazid—Neurotoxicity—Fludarabine—lymphatic system cancer	0.0118	0.0495	CcSEcCtD
Isoniazid—Metabolic acidosis—Fludarabine—lymphatic system cancer	0.0115	0.0485	CcSEcCtD
Isoniazid—Optic neuritis—Fludarabine—lymphatic system cancer	0.00741	0.0312	CcSEcCtD
Isoniazid—Neurotoxicity—Vincristine—lymphatic system cancer	0.00718	0.0302	CcSEcCtD
Isoniazid—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.00431	0.0181	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Methotrexate—lymphatic system cancer	0.00405	0.017	CcSEcCtD
Isoniazid—Diabetic—Methotrexate—lymphatic system cancer	0.00405	0.017	CcSEcCtD
Isoniazid—Jaundice—Mechlorethamine—lymphatic system cancer	0.00384	0.0161	CcSEcCtD
Isoniazid—Neuritis—Vincristine—lymphatic system cancer	0.00373	0.0157	CcSEcCtD
Isoniazid—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00367	0.0154	CcSEcCtD
Isoniazid—Neurotoxicity—Methotrexate—lymphatic system cancer	0.00349	0.0147	CcSEcCtD
Isoniazid—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00284	0.012	CcSEcCtD
Isoniazid—Gynaecomastia—Carmustine—lymphatic system cancer	0.00261	0.011	CcSEcCtD
Isoniazid—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00258	0.0109	CcSEcCtD
Isoniazid—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.0025	0.0105	CcSEcCtD
Isoniazid—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00246	0.0103	CcSEcCtD
Isoniazid—Diabetes mellitus—Carmustine—lymphatic system cancer	0.00244	0.0102	CcSEcCtD
Isoniazid—Anorexia—Mechlorethamine—lymphatic system cancer	0.00239	0.0101	CcSEcCtD
Isoniazid—Eruption—Methotrexate—lymphatic system cancer	0.0022	0.00924	CcSEcCtD
Isoniazid—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00218	0.00918	CcSEcCtD
Isoniazid—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00185	0.00778	CcSEcCtD
Isoniazid—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00185	0.00778	CcSEcCtD
Isoniazid—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00181	0.00762	CcSEcCtD
Isoniazid—Malaise—Fludarabine—lymphatic system cancer	0.0018	0.00756	CcSEcCtD
Isoniazid—Anorexia—Teniposide—lymphatic system cancer	0.00176	0.00742	CcSEcCtD
Isoniazid—Convulsion—Fludarabine—lymphatic system cancer	0.00173	0.00726	CcSEcCtD
Isoniazid—Discomfort—Fludarabine—lymphatic system cancer	0.00168	0.00705	CcSEcCtD
Isoniazid—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00165	0.00695	CcSEcCtD
Isoniazid—Decreased appetite—Teniposide—lymphatic system cancer	0.00161	0.00677	CcSEcCtD
Isoniazid—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.0016	0.00673	CcSEcCtD
Isoniazid—Vomiting—Mechlorethamine—lymphatic system cancer	0.0016	0.00671	CcSEcCtD
Isoniazid—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00159	0.0067	CcSEcCtD
Isoniazid—Rash—Mechlorethamine—lymphatic system cancer	0.00158	0.00666	CcSEcCtD
Isoniazid—Anorexia—Fludarabine—lymphatic system cancer	0.00155	0.00652	CcSEcCtD
Isoniazid—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00154	0.00646	CcSEcCtD
Isoniazid—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00153	0.00642	CcSEcCtD
Isoniazid—Feeling abnormal—Teniposide—lymphatic system cancer	0.00153	0.00641	CcSEcCtD
Isoniazid—Nausea—Mechlorethamine—lymphatic system cancer	0.00149	0.00627	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	0.00149	0.00625	CcSEcCtD
Isoniazid—Jaundice—Mitoxantrone—lymphatic system cancer	0.00148	0.00622	CcSEcCtD
Isoniazid—Body temperature increased—Teniposide—lymphatic system cancer	0.00146	0.00615	CcSEcCtD
Isoniazid—Paraesthesia—Fludarabine—lymphatic system cancer	0.00146	0.00614	CcSEcCtD
Isoniazid—Dyspepsia—Fludarabine—lymphatic system cancer	0.00143	0.00602	CcSEcCtD
Isoniazid—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00142	0.00596	CcSEcCtD
Isoniazid—Decreased appetite—Fludarabine—lymphatic system cancer	0.00141	0.00595	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.0014	0.00591	CcSEcCtD
Isoniazid—Fatigue—Fludarabine—lymphatic system cancer	0.0014	0.0059	CcSEcCtD
Isoniazid—Vasculitis—Methotrexate—lymphatic system cancer	0.00138	0.00582	CcSEcCtD
Isoniazid—Hypersensitivity—Teniposide—lymphatic system cancer	0.00136	0.00574	CcSEcCtD
Isoniazid—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00136	0.00573	CcSEcCtD
Isoniazid—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00136	0.0057	CcSEcCtD
Isoniazid—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00134	0.00564	CcSEcCtD
Isoniazid—Asthenia—Teniposide—lymphatic system cancer	0.00133	0.00559	CcSEcCtD
Isoniazid—Malaise—Bleomycin—lymphatic system cancer	0.00132	0.00554	CcSEcCtD
Isoniazid—Body temperature increased—Fludarabine—lymphatic system cancer	0.00129	0.00541	CcSEcCtD
Isoniazid—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00127	0.00534	CcSEcCtD
Isoniazid—Discomfort—Bleomycin—lymphatic system cancer	0.00123	0.00517	CcSEcCtD
Isoniazid—Gynaecomastia—Methotrexate—lymphatic system cancer	0.00121	0.00509	CcSEcCtD
Isoniazid—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0012	0.00504	CcSEcCtD
Isoniazid—Vomiting—Teniposide—lymphatic system cancer	0.00118	0.00495	CcSEcCtD
Isoniazid—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00117	0.00491	CcSEcCtD
Isoniazid—Asthenia—Fludarabine—lymphatic system cancer	0.00117	0.00491	CcSEcCtD
Isoniazid—Rash—Teniposide—lymphatic system cancer	0.00117	0.00491	CcSEcCtD
Isoniazid—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.00115	0.00484	CcSEcCtD
Isoniazid—Anorexia—Bleomycin—lymphatic system cancer	0.00114	0.00478	CcSEcCtD
Isoniazid—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.00113	0.00474	CcSEcCtD
Isoniazid—Convulsion—Carmustine—lymphatic system cancer	0.00111	0.00465	CcSEcCtD
Isoniazid—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.0011	0.00463	CcSEcCtD
Isoniazid—Nausea—Teniposide—lymphatic system cancer	0.0011	0.00462	CcSEcCtD
Isoniazid—Paraesthesia—Bleomycin—lymphatic system cancer	0.00107	0.0045	CcSEcCtD
Isoniazid—Malaise—Mitoxantrone—lymphatic system cancer	0.00107	0.0045	CcSEcCtD
Isoniazid—Convulsion—Vincristine—lymphatic system cancer	0.00106	0.00444	CcSEcCtD
Isoniazid—Decreased appetite—Bleomycin—lymphatic system cancer	0.00104	0.00436	CcSEcCtD
