nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—rheumatoid arthritis	0.342	1	CbGaD
Cefalotin—ALB—Auranofin—rheumatoid arthritis	0.172	0.313	CbGbCtD
Cefalotin—SLC22A11—Methotrexate—rheumatoid arthritis	0.0794	0.145	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—rheumatoid arthritis	0.0756	0.138	CbGbCtD
Cefalotin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0608	0.111	CbGbCtD
Cefalotin—ALB—Prednisone—rheumatoid arthritis	0.0546	0.0997	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—rheumatoid arthritis	0.0462	0.0843	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—rheumatoid arthritis	0.0322	0.0587	CbGbCtD
Cefalotin—ALB—Methotrexate—rheumatoid arthritis	0.0274	0.05	CbGbCtD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—TNFRSF9—rheumatoid arthritis	0.0108	0.102	CbGpPWpGaD
Cefalotin—SLC22A5—Organic cation transport—SLC22A4—rheumatoid arthritis	0.00593	0.056	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—EOMES—rheumatoid arthritis	0.00529	0.0499	CbGpPWpGaD
Cefalotin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00477	0.045	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—CD3E—rheumatoid arthritis	0.0045	0.0424	CbGpPWpGaD
Cefalotin—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00433	0.0409	CbGpPWpGaD
Cefalotin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00402	0.038	CbGpPWpGaD
Cefalotin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00364	0.0343	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RB—rheumatoid arthritis	0.00315	0.0297	CbGpPWpGaD
