nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Gemfibrozil—SLCO1B1—breast cancer	0.0511	0.373	CrCbGaD
Bupranolol—Terbutaline—BCHE—breast cancer	0.0155	0.113	CrCbGaD
Bupranolol—Clenbuterol—TNF—breast cancer	0.012	0.0879	CrCbGaD
Bupranolol—Gemfibrozil—CYP3A4—breast cancer	0.0111	0.0812	CrCbGaD
Bupranolol—Clenbuterol—CYP1A1—breast cancer	0.00915	0.0668	CrCbGaD
Bupranolol—Timolol—CYP2D6—breast cancer	0.00889	0.0649	CrCbGaD
Bupranolol—Carteolol—CYP2D6—breast cancer	0.00792	0.0578	CrCbGaD
Bupranolol—Timolol—ABCB1—breast cancer	0.00634	0.0463	CrCbGaD
Bupranolol—Salbutamol—CYP3A4—breast cancer	0.00543	0.0396	CrCbGaD
Bupranolol—Nadolol—ABCB1—breast cancer	0.00504	0.0368	CrCbGaD
Bupranolol—Pindolol—CYP2D6—breast cancer	0.00444	0.0324	CrCbGaD
Bupranolol—ADRB2—Signaling Pathways—CXCR4—breast cancer	0.000299	0.000347	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—NOTCH1—breast cancer	0.000297	0.000344	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—TCF7L2—breast cancer	0.000295	0.000342	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—PAK1—breast cancer	0.000294	0.00034	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—AKT2—breast cancer	0.000294	0.00034	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—PIK3CG—breast cancer	0.000291	0.000338	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—APC—breast cancer	0.00029	0.000336	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—PIK3CG—breast cancer	0.00029	0.000336	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—KIT—breast cancer	0.00029	0.000336	CbGpPWpGaD
