nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Cytochrome P450 2C19 Inhibitors—Topiramate—migraine	0.65	1	CiPCiCtD
Fluconazole—CYP3A7—Propranolol—migraine	0.0208	0.076	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Propranolol—migraine	0.0208	0.076	CbGbCtD
Fluconazole—CYP3A5—Propranolol—migraine	0.0156	0.057	CbGbCtD
Fluconazole—CYP3A7—Verapamil—migraine	0.0143	0.0521	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Verapamil—migraine	0.0143	0.0521	CbGbCtD
Fluconazole—CYP2C19—Timolol—migraine	0.0141	0.0516	CbGbCtD
Fluconazole—CYP3A5—Amitriptyline—migraine	0.0135	0.0493	CbGbCtD
Fluconazole—CYP2C19—Propranolol—migraine	0.0126	0.046	CbGbCtD
Fluconazole—CYP3A5—Valproic Acid—migraine	0.0123	0.0449	CbGbCtD
Fluconazole—ABCB1—Timolol—migraine	0.0114	0.0416	CbGbCtD
Fluconazole—CYP2C19—Amitriptyline—migraine	0.0109	0.0397	CbGbCtD
Fluconazole—CYP3A5—Verapamil—migraine	0.0107	0.0391	CbGbCtD
Fluconazole—ABCB1—Propranolol—migraine	0.0102	0.0371	CbGbCtD
Fluconazole—CYP2C19—Valproic Acid—migraine	0.00993	0.0362	CbGbCtD
Fluconazole—CYP2C9—Amitriptyline—migraine	0.00906	0.033	CbGbCtD
Fluconazole—CYP2C19—Topiramate—migraine	0.00896	0.0327	CbGbCtD
Fluconazole—ABCB1—Amitriptyline—migraine	0.00879	0.0321	CbGbCtD
Fluconazole—CYP2C19—Verapamil—migraine	0.00865	0.0315	CbGbCtD
Fluconazole—CYP2C9—Valproic Acid—migraine	0.00826	0.0301	CbGbCtD
Fluconazole—CYP2C9—Verapamil—migraine	0.00719	0.0262	CbGbCtD
Fluconazole—ABCB1—Verapamil—migraine	0.00698	0.0255	CbGbCtD
Fluconazole—CYP3A4—Propranolol—migraine	0.00609	0.0222	CbGbCtD
Fluconazole—CYP3A4—Amitriptyline—migraine	0.00527	0.0192	CbGbCtD
Fluconazole—CYP3A4—Valproic Acid—migraine	0.0048	0.0175	CbGbCtD
Fluconazole—CYP3A4—Topiramate—migraine	0.00433	0.0158	CbGbCtD
Fluconazole—CYP3A4—Verapamil—migraine	0.00418	0.0152	CbGbCtD
Fluconazole—Back pain—Valproic Acid—migraine	0.000119	0.00157	CcSEcCtD
Fluconazole—Headache—Amitriptyline—migraine	0.000119	0.00157	CcSEcCtD
Fluconazole—Eye disorder—Timolol—migraine	0.000118	0.00155	CcSEcCtD
Fluconazole—Cardiac disorder—Timolol—migraine	0.000117	0.00154	CcSEcCtD
Fluconazole—Feeling abnormal—Verapamil—migraine	0.000117	0.00154	CcSEcCtD
Fluconazole—Hallucination—Gabapentin—migraine	0.000117	0.00154	CcSEcCtD
Fluconazole—Pharyngitis—Gabapentin—migraine	0.000117	0.00154	CcSEcCtD
Fluconazole—Urinary tract disorder—Gabapentin—migraine	0.000116	0.00153	CcSEcCtD
Fluconazole—Tremor—Valproic Acid—migraine	0.000116	0.00152	CcSEcCtD
Fluconazole—Neutropenia—Topiramate—migraine	0.000116	0.00152	CcSEcCtD
Fluconazole—Connective tissue disorder—Gabapentin—migraine	0.000116	0.00152	CcSEcCtD
Fluconazole—Urethral disorder—Gabapentin—migraine	0.000115	0.00152	CcSEcCtD
Fluconazole—Ill-defined disorder—Valproic Acid—migraine	0.000115	0.00151	CcSEcCtD
Fluconazole—Angiopathy—Timolol—migraine	0.000115	0.00151	CcSEcCtD
Fluconazole—Anaemia—Valproic Acid—migraine	0.000114	0.0015	CcSEcCtD
Fluconazole—Immune system disorder—Timolol—migraine	0.000114	0.0015	CcSEcCtD
Fluconazole—Hypersensitivity—Propranolol—migraine	0.000114	0.0015	CcSEcCtD
