nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—Cisplatin—germ cell cancer	0.135	0.201	CbGbCtD
Pomalidomide—PTGS2—Etoposide—germ cell cancer	0.132	0.198	CbGbCtD
Pomalidomide—ABCB1—Dactinomycin—germ cell cancer	0.0774	0.116	CbGbCtD
Pomalidomide—CYP3A4—Ifosfamide—germ cell cancer	0.0548	0.0817	CbGbCtD
Pomalidomide—CYP1A2—Etoposide—germ cell cancer	0.05	0.0746	CbGbCtD
Pomalidomide—ABCB1—Vinblastine—germ cell cancer	0.0485	0.0724	CbGbCtD
Pomalidomide—ABCB1—Cisplatin—germ cell cancer	0.0445	0.0664	CbGbCtD
Pomalidomide—ABCB1—Etoposide—germ cell cancer	0.0437	0.0652	CbGbCtD
Pomalidomide—CYP3A4—Vinblastine—germ cell cancer	0.0291	0.0434	CbGbCtD
Pomalidomide—ABCB1—Methotrexate—germ cell cancer	0.0289	0.0431	CbGbCtD
Pomalidomide—CYP3A4—Etoposide—germ cell cancer	0.0262	0.0391	CbGbCtD
Pomalidomide—CRBN—trigeminal ganglion—germ cell cancer	0.00376	0.0445	CbGeAlD
Pomalidomide—CYP1A2—urine—germ cell cancer	0.00369	0.0437	CbGeAlD
Pomalidomide—CRBN—embryo—germ cell cancer	0.00363	0.043	CbGeAlD
Pomalidomide—CRBN—retina—germ cell cancer	0.00321	0.038	CbGeAlD
Pomalidomide—PTGS2—appendage—germ cell cancer	0.00298	0.0352	CbGeAlD
Pomalidomide—CRBN—telencephalon—germ cell cancer	0.00295	0.0349	CbGeAlD
Pomalidomide—CRBN—decidua—germ cell cancer	0.0028	0.0331	CbGeAlD
Pomalidomide—TNF—lymph node—germ cell cancer	0.00269	0.0319	CbGeAlD
Pomalidomide—CYP3A4—urine—germ cell cancer	0.00267	0.0316	CbGeAlD
Pomalidomide—PTGS2—skin epidermis—germ cell cancer	0.00248	0.0293	CbGeAlD
Pomalidomide—CRBN—gonad—germ cell cancer	0.00246	0.0292	CbGeAlD
Pomalidomide—CRBN—uterus—germ cell cancer	0.00245	0.029	CbGeAlD
Pomalidomide—CRBN—pituitary gland—germ cell cancer	0.0024	0.0285	CbGeAlD
Pomalidomide—CRBN—medulla oblongata—germ cell cancer	0.00232	0.0275	CbGeAlD
Pomalidomide—CRBN—adrenal gland—germ cell cancer	0.00215	0.0254	CbGeAlD
Pomalidomide—CRBN—midbrain—germ cell cancer	0.00212	0.0251	CbGeAlD
Pomalidomide—CRBN—bone marrow—germ cell cancer	0.00208	0.0246	CbGeAlD
Pomalidomide—CRBN—spinal cord—germ cell cancer	0.00207	0.0245	CbGeAlD
Pomalidomide—CRBN—female gonad—germ cell cancer	0.002	0.0237	CbGeAlD
Pomalidomide—CRBN—endocrine gland—germ cell cancer	0.00186	0.022	CbGeAlD
Pomalidomide—CRBN—head—germ cell cancer	0.00184	0.0218	CbGeAlD
Pomalidomide—PTGS2—endothelium—germ cell cancer	0.0018	0.0213	CbGeAlD
Pomalidomide—CRBN—testis—germ cell cancer	0.00178	0.021	CbGeAlD
Pomalidomide—PTGS2—blood vessel—germ cell cancer	0.00166	0.0196	CbGeAlD
Pomalidomide—CRBN—cerebellum—germ cell cancer	0.00164	0.0194	CbGeAlD
Pomalidomide—CRBN—brain—germ cell cancer	0.00133	0.0158	CbGeAlD
Pomalidomide—CRBN—lymph node—germ cell cancer	0.00129	0.0152	CbGeAlD
Pomalidomide—Sepsis—Etoposide—germ cell cancer	0.00123	0.00502	CcSEcCtD
Pomalidomide—Blood creatinine increased—Ifosfamide—germ cell cancer	0.00122	0.00498	CcSEcCtD
Pomalidomide—Interstitial lung disease—Methotrexate—germ cell cancer	0.0012	0.0049	CcSEcCtD
Pomalidomide—Weight decreased—Bleomycin—germ cell cancer	0.00119	0.00486	CcSEcCtD
Pomalidomide—Hypokalaemia—Ifosfamide—germ cell cancer	0.00119	0.00484	CcSEcCtD
Pomalidomide—Pneumonia—Bleomycin—germ cell cancer	0.00118	0.00482	CcSEcCtD
Pomalidomide—Breast disorder—Ifosfamide—germ cell cancer	0.00118	0.0048	CcSEcCtD
Pomalidomide—Pancytopenia—Dactinomycin—germ cell cancer	0.00117	0.00476	CcSEcCtD
Pomalidomide—Neutropenia—Dactinomycin—germ cell cancer	0.00115	0.00469	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Etoposide—germ cell cancer	0.00114	0.00463	CcSEcCtD
Pomalidomide—Hyponatraemia—Cisplatin—germ cell cancer	0.00113	0.0046	CcSEcCtD
Pomalidomide—Pneumonia—Dactinomycin—germ cell cancer	0.0011	0.0045	CcSEcCtD
Pomalidomide—Pancytopenia—Ifosfamide—germ cell cancer	0.00107	0.00436	CcSEcCtD
Pomalidomide—Blood creatinine increased—Cisplatin—germ cell cancer	0.00105	0.00429	CcSEcCtD
Pomalidomide—Dehydration—Cisplatin—germ cell cancer	0.00105	0.00426	CcSEcCtD
Pomalidomide—ABCB1—blood vessel—germ cell cancer	0.00103	0.0121	CbGeAlD
Pomalidomide—PTGS2—trigeminal ganglion—germ cell cancer	0.00102	0.0121	CbGeAlD
Pomalidomide—Hypokalaemia—Cisplatin—germ cell cancer	0.00102	0.00417	CcSEcCtD
Pomalidomide—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00102	0.00415	CcSEcCtD
Pomalidomide—Breast disorder—Cisplatin—germ cell cancer	0.00102	0.00414	CcSEcCtD
Pomalidomide—Pneumonia—Ifosfamide—germ cell cancer	0.00101	0.00412	CcSEcCtD
Pomalidomide—Anaemia—Vinblastine—germ cell cancer	0.00101	0.0041	CcSEcCtD
Pomalidomide—Nasopharyngitis—Cisplatin—germ cell cancer	0.00101	0.0041	CcSEcCtD
Pomalidomide—Infestation NOS—Ifosfamide—germ cell cancer	0.001	0.0041	CcSEcCtD
Pomalidomide—Infestation—Ifosfamide—germ cell cancer	0.001	0.0041	CcSEcCtD
Pomalidomide—PTGS2—embryo—germ cell cancer	0.000989	0.0117	CbGeAlD
Pomalidomide—Renal failure—Ifosfamide—germ cell cancer	0.000988	0.00403	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.000985	0.00402	CcSEcCtD
Pomalidomide—Vertigo—Vinblastine—germ cell cancer	0.000977	0.00399	CcSEcCtD
Pomalidomide—Leukopenia—Vinblastine—germ cell cancer	0.000974	0.00397	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00095	0.00388	CcSEcCtD
Pomalidomide—Chills—Bleomycin—germ cell cancer	0.000947	0.00386	CcSEcCtD
Pomalidomide—Hyperbilirubinaemia—Methotrexate—germ cell cancer	0.000935	0.00381	CcSEcCtD
Pomalidomide—Pancytopenia—Cisplatin—germ cell cancer	0.000923	0.00376	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.000908	0.0037	CcSEcCtD
Pomalidomide—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000891	0.00363	CcSEcCtD
Pomalidomide—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000886	0.00361	CcSEcCtD
Pomalidomide—Urethral disorder—Ifosfamide—germ cell cancer	0.000884	0.00361	CcSEcCtD
Pomalidomide—Chills—Dactinomycin—germ cell cancer	0.000883	0.0036	CcSEcCtD
Pomalidomide—Thrombocytopenia—Vinblastine—germ cell cancer	0.000869	0.00354	CcSEcCtD
Pomalidomide—Renal failure—Cisplatin—germ cell cancer	0.000852	0.00347	CcSEcCtD
Pomalidomide—Pulmonary embolism—Methotrexate—germ cell cancer	0.00085	0.00347	CcSEcCtD
Pomalidomide—Anaemia—Bleomycin—germ cell cancer	0.000849	0.00346	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000849	0.00346	CcSEcCtD
Pomalidomide—Pancytopenia—Etoposide—germ cell cancer	0.000845	0.00345	CcSEcCtD
Pomalidomide—Cardiac disorder—Ifosfamide—germ cell cancer	0.000837	0.00341	CcSEcCtD
Pomalidomide—Neutropenia—Etoposide—germ cell cancer	0.000832	0.00339	CcSEcCtD
Pomalidomide—Leukopenia—Bleomycin—germ cell cancer	0.000822	0.00335	CcSEcCtD
Pomalidomide—Depressed level of consciousness—Methotrexate—germ cell cancer	0.000821	0.00335	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Cisplatin—germ cell cancer	0.000819	0.00334	CcSEcCtD
Pomalidomide—Angiopathy—Ifosfamide—germ cell cancer	0.000818	0.00334	CcSEcCtD
Pomalidomide—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000813	0.00331	CcSEcCtD
Pomalidomide—Chills—Ifosfamide—germ cell cancer	0.000809	0.0033	CcSEcCtD
Pomalidomide—PTGS2—telencephalon—germ cell cancer	0.000804	0.00951	CbGeAlD
Pomalidomide—Cough—Bleomycin—germ cell cancer	0.000802	0.00327	CcSEcCtD
Pomalidomide—Pneumonia—Etoposide—germ cell cancer	0.000798	0.00325	CcSEcCtD
Pomalidomide—Infestation—Etoposide—germ cell cancer	0.000794	0.00324	CcSEcCtD
Pomalidomide—Infestation NOS—Etoposide—germ cell cancer	0.000794	0.00324	CcSEcCtD
Pomalidomide—Anaemia—Dactinomycin—germ cell cancer	0.000792	0.00323	CcSEcCtD
Pomalidomide—Mental disorder—Ifosfamide—germ cell cancer	0.00079	0.00322	CcSEcCtD
Pomalidomide—Malnutrition—Ifosfamide—germ cell cancer	0.000785	0.0032	CcSEcCtD
Pomalidomide—Renal failure—Etoposide—germ cell cancer	0.00078	0.00318	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Etoposide—germ cell cancer	0.000778	0.00317	CcSEcCtD
Pomalidomide—Decreased appetite—Vinblastine—germ cell cancer	0.000772	0.00315	CcSEcCtD
Pomalidomide—Urinary tract disorder—Cisplatin—germ cell cancer	0.000768	0.00313	CcSEcCtD
Pomalidomide—PTGS2—skin of body—germ cell cancer	0.000767	0.00908	CbGeAlD
Pomalidomide—Leukopenia—Dactinomycin—germ cell cancer	0.000767	0.00313	CcSEcCtD
Pomalidomide—Connective tissue disorder—Cisplatin—germ cell cancer	0.000764	0.00312	CcSEcCtD
Pomalidomide—Urethral disorder—Cisplatin—germ cell cancer	0.000762	0.00311	CcSEcCtD
Pomalidomide—Constipation—Vinblastine—germ cell cancer	0.000759	0.0031	CcSEcCtD
Pomalidomide—Pain—Vinblastine—germ cell cancer	0.000759	0.0031	CcSEcCtD
Pomalidomide—Confusional state—Bleomycin—germ cell cancer	0.000756	0.00308	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Etoposide—germ cell cancer	0.000751	0.00306	CcSEcCtD
Pomalidomide—Infection—Bleomycin—germ cell cancer	0.000745	0.00304	CcSEcCtD
Pomalidomide—Sepsis—Methotrexate—germ cell cancer	0.000737	0.00301	CcSEcCtD
Pomalidomide—Thrombocytopenia—Bleomycin—germ cell cancer	0.000734	0.00299	CcSEcCtD
Pomalidomide—Feeling abnormal—Vinblastine—germ cell cancer	0.000732	0.00298	CcSEcCtD
Pomalidomide—Anaemia—Ifosfamide—germ cell cancer	0.000726	0.00296	CcSEcCtD
Pomalidomide—Cardiac disorder—Cisplatin—germ cell cancer	0.000722	0.00294	CcSEcCtD
Pomalidomide—Vertigo—Ifosfamide—germ cell cancer	0.000706	0.00288	CcSEcCtD
Pomalidomide—Urinary tract disorder—Etoposide—germ cell cancer	0.000704	0.00287	CcSEcCtD
Pomalidomide—Leukopenia—Ifosfamide—germ cell cancer	0.000703	0.00287	CcSEcCtD
Pomalidomide—Mediastinal disorder—Cisplatin—germ cell cancer	0.000701	0.00286	CcSEcCtD
Pomalidomide—Urethral disorder—Etoposide—germ cell cancer	0.000698	0.00285	CcSEcCtD
Pomalidomide—Infection—Dactinomycin—germ cell cancer	0.000695	0.00283	CcSEcCtD
Pomalidomide—Cough—Ifosfamide—germ cell cancer	0.000685	0.00279	CcSEcCtD
Pomalidomide—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000685	0.00279	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000683	0.00279	CcSEcCtD
Pomalidomide—Malnutrition—Cisplatin—germ cell cancer	0.000677	0.00276	CcSEcCtD
Pomalidomide—Dyspnoea—Bleomycin—germ cell cancer	0.000669	0.00273	CcSEcCtD
Pomalidomide—Arthralgia—Ifosfamide—germ cell cancer	0.000669	0.00273	CcSEcCtD
Pomalidomide—PTGS2—uterus—germ cell cancer	0.000667	0.00789	CbGeAlD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000664	0.00271	CcSEcCtD
Pomalidomide—Cardiac disorder—Etoposide—germ cell cancer	0.000661	0.0027	CcSEcCtD
Pomalidomide—PTGS2—pituitary gland—germ cell cancer	0.000655	0.00775	CbGeAlD
Pomalidomide—Hypersensitivity—Vinblastine—germ cell cancer	0.000654	0.00267	CcSEcCtD
Pomalidomide—Decreased appetite—Bleomycin—germ cell cancer	0.000652	0.00266	CcSEcCtD
Pomalidomide—Muscle spasms—Cisplatin—germ cell cancer	0.000651	0.00265	CcSEcCtD
Pomalidomide—Angiopathy—Etoposide—germ cell cancer	0.000646	0.00264	CcSEcCtD
Pomalidomide—Confusional state—Ifosfamide—germ cell cancer	0.000646	0.00263	CcSEcCtD
Pomalidomide—Mediastinal disorder—Etoposide—germ cell cancer	0.000642	0.00262	CcSEcCtD
Pomalidomide—Pain—Bleomycin—germ cell cancer	0.000641	0.00261	CcSEcCtD
Pomalidomide—Chills—Etoposide—germ cell cancer	0.000639	0.00261	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000637	0.0026	CcSEcCtD
Pomalidomide—Asthenia—Vinblastine—germ cell cancer	0.000637	0.0026	CcSEcCtD
Pomalidomide—Infection—Ifosfamide—germ cell cancer	0.000637	0.0026	CcSEcCtD
Pomalidomide—Tremor—Cisplatin—germ cell cancer	0.000634	0.00259	CcSEcCtD
Pomalidomide—ABCB1—trigeminal ganglion—germ cell cancer	0.000633	0.00749	CbGeAlD
Pomalidomide—PTGS2—medulla oblongata—germ cell cancer	0.000632	0.00748	CbGeAlD
Pomalidomide—Nervous system disorder—Ifosfamide—germ cell cancer	0.000629	0.00256	CcSEcCtD
Pomalidomide—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000628	0.00256	CcSEcCtD
Pomalidomide—Anaemia—Cisplatin—germ cell cancer	0.000626	0.00255	CcSEcCtD
Pomalidomide—Skin disorder—Ifosfamide—germ cell cancer	0.000623	0.00254	CcSEcCtD
Pomalidomide—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00062	0.00253	CcSEcCtD
Pomalidomide—Feeling abnormal—Bleomycin—germ cell cancer	0.000618	0.00252	CcSEcCtD
Pomalidomide—CYP1A2—endocrine gland—germ cell cancer	0.000612	0.00725	CbGeAlD
Pomalidomide—ABCB1—embryo—germ cell cancer	0.000611	0.00724	CbGeAlD
Pomalidomide—Decreased appetite—Dactinomycin—germ cell cancer	0.000608	0.00248	CcSEcCtD
Pomalidomide—Diarrhoea—Vinblastine—germ cell cancer	0.000608	0.00248	CcSEcCtD
Pomalidomide—Leukopenia—Cisplatin—germ cell cancer	0.000606	0.00247	CcSEcCtD
Pomalidomide—Fatigue—Dactinomycin—germ cell cancer	0.000603	0.00246	CcSEcCtD
Pomalidomide—Back pain—Etoposide—germ cell cancer	0.0006	0.00245	CcSEcCtD
Pomalidomide—Pain—Dactinomycin—germ cell cancer	0.000598	0.00244	CcSEcCtD
Pomalidomide—Muscle spasms—Etoposide—germ cell cancer	0.000596	0.00243	CcSEcCtD
Pomalidomide—Body temperature increased—Bleomycin—germ cell cancer	0.000593	0.00242	CcSEcCtD
Pomalidomide—Dizziness—Vinblastine—germ cell cancer	0.000587	0.00239	CcSEcCtD
Pomalidomide—PTGS2—adrenal gland—germ cell cancer	0.000585	0.00692	CbGeAlD
Pomalidomide—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000584	0.00238	CcSEcCtD
Pomalidomide—PTGS2—midbrain—germ cell cancer	0.000577	0.00683	CbGeAlD
Pomalidomide—Feeling abnormal—Dactinomycin—germ cell cancer	0.000576	0.00235	CcSEcCtD
Pomalidomide—Anxiety—Cisplatin—germ cell cancer	0.000574	0.00234	CcSEcCtD
Pomalidomide—Anaemia—Etoposide—germ cell cancer	0.000573	0.00234	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.000572	0.00233	CcSEcCtD
Pomalidomide—Dyspnoea—Ifosfamide—germ cell cancer	0.000571	0.00233	CcSEcCtD
Pomalidomide—PTGS2—bone marrow—germ cell cancer	0.000566	0.0067	CbGeAlD
Pomalidomide—Vomiting—Vinblastine—germ cell cancer	0.000565	0.0023	CcSEcCtD
Pomalidomide—PTGS2—spinal cord—germ cell cancer	0.000563	0.00667	CbGeAlD
Pomalidomide—Breast disorder—Methotrexate—germ cell cancer	0.000557	0.00227	CcSEcCtD
Pomalidomide—Vertigo—Etoposide—germ cell cancer	0.000557	0.00227	CcSEcCtD
Pomalidomide—Decreased appetite—Ifosfamide—germ cell cancer	0.000557	0.00227	CcSEcCtD
Pomalidomide—Headache—Vinblastine—germ cell cancer	0.000556	0.00227	CcSEcCtD
Pomalidomide—Leukopenia—Etoposide—germ cell cancer	0.000555	0.00226	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.000553	0.00226	CcSEcCtD
Pomalidomide—Body temperature increased—Dactinomycin—germ cell cancer	0.000553	0.00225	CcSEcCtD
Pomalidomide—Fatigue—Ifosfamide—germ cell cancer	0.000553	0.00225	CcSEcCtD
Pomalidomide—Hypersensitivity—Bleomycin—germ cell cancer	0.000552	0.00225	CcSEcCtD
Pomalidomide—Infection—Cisplatin—germ cell cancer	0.000549	0.00224	CcSEcCtD
Pomalidomide—Constipation—Ifosfamide—germ cell cancer	0.000548	0.00223	CcSEcCtD
Pomalidomide—Pain—Ifosfamide—germ cell cancer	0.000548	0.00223	CcSEcCtD
Pomalidomide—PTGS2—female gonad—germ cell cancer	0.000545	0.00645	CbGeAlD
