nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2C19—urine—ureter cancer	0.135	0.135	CbGeAlD
Sulfanilamide—CYP2C9—urine—ureter cancer	0.105	0.105	CbGeAlD
Sulfanilamide—CYP2E1—urine—ureter cancer	0.0993	0.0993	CbGeAlD
Sulfanilamide—CA7—renal system—ureter cancer	0.0908	0.0908	CbGeAlD
Sulfanilamide—CA7—kidney—ureter cancer	0.0878	0.0878	CbGeAlD
Sulfanilamide—CYP3A4—urine—ureter cancer	0.0799	0.0799	CbGeAlD
Sulfanilamide—CYP2D6—urine—ureter cancer	0.0786	0.0786	CbGeAlD
Sulfanilamide—CA12—renal system—ureter cancer	0.059	0.059	CbGeAlD
Sulfanilamide—CA12—kidney—ureter cancer	0.057	0.057	CbGeAlD
Sulfanilamide—CA2—renal system—ureter cancer	0.0303	0.0303	CbGeAlD
Sulfanilamide—CA2—kidney—ureter cancer	0.0293	0.0293	CbGeAlD
Sulfanilamide—CYP2E1—renal system—ureter cancer	0.0243	0.0243	CbGeAlD
Sulfanilamide—CYP2E1—urethra—ureter cancer	0.0239	0.0239	CbGeAlD
Sulfanilamide—CYP2E1—kidney—ureter cancer	0.0235	0.0235	CbGeAlD
Sulfanilamide—CYP3A4—renal system—ureter cancer	0.0195	0.0195	CbGeAlD
Sulfanilamide—CYP2D6—renal system—ureter cancer	0.0192	0.0192	CbGeAlD
Sulfanilamide—CYP3A4—kidney—ureter cancer	0.0189	0.0189	CbGeAlD
Sulfanilamide—CYP2D6—kidney—ureter cancer	0.0186	0.0186	CbGeAlD
