nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Diethylpropion—obesity	0.255	1	CrCtD
Milnacipran—Norepinephrine Uptake Inhibitors—Bupropion—obesity	0.17	0.529	CiPCiCtD
Milnacipran—Norepinephrine Uptake Inhibitors—Sibutramine—obesity	0.151	0.471	CiPCiCtD
Milnacipran—Levomilnacipran—Diethylpropion—obesity	0.115	0.815	CrCrCtD
Milnacipran—SLC6A4—obesity	0.072	1	CbGaD
Milnacipran—Diethylpropion—Methamphetamine—obesity	0.0261	0.185	CrCrCtD
Milnacipran—SLC6A2—Diethylpropion—obesity	0.023	0.137	CbGbCtD
Milnacipran—SLC6A4—Sibutramine—obesity	0.0208	0.124	CbGbCtD
Milnacipran—SLC6A2—Phendimetrazine—obesity	0.0174	0.104	CbGbCtD
Milnacipran—SLC6A2—Sibutramine—obesity	0.0174	0.104	CbGbCtD
Milnacipran—SLC6A4—Phentermine—obesity	0.0158	0.094	CbGbCtD
Milnacipran—SLC6A2—Benzphetamine—obesity	0.0132	0.0787	CbGbCtD
Milnacipran—SLC6A2—Phentermine—obesity	0.0132	0.0787	CbGbCtD
Milnacipran—SLC6A4—Methamphetamine—obesity	0.0126	0.0752	CbGbCtD
Milnacipran—SLC6A2—Phenylpropanolamine—obesity	0.0126	0.075	CbGbCtD
Milnacipran—SLC6A2—Bupropion—obesity	0.0112	0.0669	CbGbCtD
Milnacipran—SLC6A2—Methamphetamine—obesity	0.0106	0.0629	CbGbCtD
Milnacipran—SLC6A2—sympathetic nervous system—obesity	0.00127	0.359	CbGeAlD
Milnacipran—SLC6A2—autonomic nervous system—obesity	0.000852	0.241	CbGeAlD
Milnacipran—SLC6A4—hindbrain—obesity	0.000408	0.115	CbGeAlD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A14—obesity	0.000306	0.056	CbGpPWpGaD
Milnacipran—SLC6A4—respiratory system—obesity	0.000249	0.0705	CbGeAlD
Milnacipran—SLC6A2—respiratory system—obesity	0.000219	0.062	CbGeAlD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC6A14—obesity	0.000213	0.0388	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—NOS1—obesity	0.00021	0.0383	CbGpPWpGaD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—obesity	0.000168	0.0307	CbGpPWpGaD
Milnacipran—SLC6A4—digestive system—obesity	0.000158	0.0448	CbGeAlD
Milnacipran—Levomilnacipran—SLC6A4—obesity	0.000149	0.592	CrCbGaD
Milnacipran—SLC6A2—adrenal gland—obesity	0.000133	0.0376	CbGeAlD
Milnacipran—SLC6A4—endocrine gland—obesity	0.000131	0.037	CbGeAlD
