nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—skeletal joint—systemic scleroderma	0.182	0.204	CbGeAlD
Antrafenine—PTGS1—artery—systemic scleroderma	0.0795	0.0894	CbGeAlD
Antrafenine—PTGS2—artery—systemic scleroderma	0.076	0.0854	CbGeAlD
Antrafenine—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.0686	0.624	CbGdCrCtD
Antrafenine—PTGS1—endothelium—systemic scleroderma	0.0672	0.0755	CbGeAlD
Antrafenine—PTGS2—endothelium—systemic scleroderma	0.0642	0.0722	CbGeAlD
Antrafenine—PTGS1—blood vessel—systemic scleroderma	0.062	0.0696	CbGeAlD
Antrafenine—PTGS2—blood vessel—systemic scleroderma	0.0592	0.0665	CbGeAlD
Antrafenine—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.0414	0.376	CbGdCrCtD
Antrafenine—PTGS1—connective tissue—systemic scleroderma	0.0318	0.0357	CbGeAlD
Antrafenine—PTGS2—connective tissue—systemic scleroderma	0.0304	0.0341	CbGeAlD
Antrafenine—PTGS1—smooth muscle tissue—systemic scleroderma	0.0291	0.0326	CbGeAlD
Antrafenine—PTGS1—skin of body—systemic scleroderma	0.0287	0.0322	CbGeAlD
Antrafenine—PTGS2—smooth muscle tissue—systemic scleroderma	0.0278	0.0312	CbGeAlD
Antrafenine—PTGS2—skin of body—systemic scleroderma	0.0274	0.0308	CbGeAlD
Antrafenine—PTGS1—digestive system—systemic scleroderma	0.0229	0.0258	CbGeAlD
Antrafenine—PTGS2—digestive system—systemic scleroderma	0.0219	0.0246	CbGeAlD
Antrafenine—PTGS1—tendon—systemic scleroderma	0.0218	0.0245	CbGeAlD
Antrafenine—PTGS2—tendon—systemic scleroderma	0.0209	0.0234	CbGeAlD
Antrafenine—PTGS1—lung—systemic scleroderma	0.0192	0.0215	CbGeAlD
Antrafenine—PTGS2—lung—systemic scleroderma	0.0183	0.0206	CbGeAlD
