nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—CYP2C19—Prednisone—psoriatic arthritis	0.102	0.146	CbGbCtD
Trabectedin—CYP2E1—Dexamethasone—psoriatic arthritis	0.102	0.146	CbGbCtD
Trabectedin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0815	0.117	CbGbCtD
Trabectedin—CYP2C19—Dexamethasone—psoriatic arthritis	0.0638	0.0914	CbGbCtD
Trabectedin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0618	0.0885	CbGbCtD
Trabectedin—CYP2C9—Dexamethasone—psoriatic arthritis	0.053	0.076	CbGbCtD
Trabectedin—CYP3A4—Betamethasone—psoriatic arthritis	0.053	0.0759	CbGbCtD
Trabectedin—CYP3A4—Prednisolone—psoriatic arthritis	0.0523	0.0749	CbGbCtD
Trabectedin—CYP3A4—Prednisone—psoriatic arthritis	0.0494	0.0708	CbGbCtD
Trabectedin—CYP2D6—Dexamethasone—psoriatic arthritis	0.0485	0.0695	CbGbCtD
Trabectedin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0308	0.0442	CbGbCtD
Trabectedin—Diarrhoea—Auranofin—psoriatic arthritis	0.00178	0.0059	CcSEcCtD
Trabectedin—Pulmonary oedema—Dexamethasone—psoriatic arthritis	0.00173	0.00572	CcSEcCtD
Trabectedin—Pulmonary oedema—Betamethasone—psoriatic arthritis	0.00173	0.00572	CcSEcCtD
Trabectedin—Vomiting—Auranofin—psoriatic arthritis	0.00165	0.00548	CcSEcCtD
Trabectedin—Rash—Auranofin—psoriatic arthritis	0.00164	0.00544	CcSEcCtD
Trabectedin—Dermatitis—Auranofin—psoriatic arthritis	0.00164	0.00543	CcSEcCtD
Trabectedin—Extravasation—Methotrexate—psoriatic arthritis	0.00162	0.00536	CcSEcCtD
Trabectedin—Hyperbilirubinaemia—Methotrexate—psoriatic arthritis	0.00155	0.00514	CcSEcCtD
Trabectedin—Nausea—Auranofin—psoriatic arthritis	0.00155	0.00512	CcSEcCtD
Trabectedin—Pulmonary oedema—Prednisone—psoriatic arthritis	0.0015	0.00498	CcSEcCtD
