nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—Mitoxantrone—lymphatic system cancer	0.174	0.207	CbGbCtD
Silodosin—CYP3A4—Cytarabine—lymphatic system cancer	0.152	0.18	CbGbCtD
Silodosin—CYP3A4—Teniposide—lymphatic system cancer	0.149	0.177	CbGbCtD
Silodosin—ABCB1—Vincristine—lymphatic system cancer	0.12	0.142	CbGbCtD
Silodosin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.104	0.124	CbGbCtD
Silodosin—ABCB1—Methotrexate—lymphatic system cancer	0.0726	0.086	CbGbCtD
Silodosin—CYP3A4—Vincristine—lymphatic system cancer	0.0719	0.0852	CbGbCtD
Silodosin—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.00559	0.0359	CcSEcCtD
Silodosin—Jaundice—Mechlorethamine—lymphatic system cancer	0.00498	0.0319	CcSEcCtD
Silodosin—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00451	0.0289	CcSEcCtD
Silodosin—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00396	0.0254	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00337	0.0216	CcSEcCtD
Silodosin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00316	0.0203	CcSEcCtD
Silodosin—Sinusitis—Fludarabine—lymphatic system cancer	0.0031	0.0199	CcSEcCtD
Silodosin—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00254	0.0163	CcSEcCtD
Silodosin—Tachycardia—Teniposide—lymphatic system cancer	0.00234	0.015	CcSEcCtD
Silodosin—Pruritus—Mechlorethamine—lymphatic system cancer	0.0023	0.0148	CcSEcCtD
Silodosin—Hypotension—Teniposide—lymphatic system cancer	0.00224	0.0144	CcSEcCtD
Silodosin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00223	0.0143	CcSEcCtD
