nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—hematopoietic system—mediastinal cancer	0.0611	0.0611	CbGeAlD
Azathioprine—GSTM1—neck—mediastinal cancer	0.0607	0.0607	CbGeAlD
Azathioprine—GSTA1—bronchus—mediastinal cancer	0.055	0.055	CbGeAlD
Azathioprine—HPRT1—hematopoietic system—mediastinal cancer	0.0463	0.0463	CbGeAlD
Azathioprine—GSTM1—hematopoietic system—mediastinal cancer	0.0452	0.0452	CbGeAlD
Azathioprine—GSTA2—hematopoietic system—mediastinal cancer	0.0441	0.0441	CbGeAlD
Azathioprine—GSTA1—lymphoid tissue—mediastinal cancer	0.043	0.043	CbGeAlD
Azathioprine—HPRT1—bronchus—mediastinal cancer	0.0417	0.0417	CbGeAlD
Azathioprine—GSTA2—bronchus—mediastinal cancer	0.0397	0.0397	CbGeAlD
Azathioprine—TPMT—hematopoietic system—mediastinal cancer	0.039	0.039	CbGeAlD
Azathioprine—HPRT1—trachea—mediastinal cancer	0.0374	0.0374	CbGeAlD
Azathioprine—GSTA1—lung—mediastinal cancer	0.0355	0.0355	CbGeAlD
Azathioprine—HPRT1—cardiac atrium—mediastinal cancer	0.0351	0.0351	CbGeAlD
Azathioprine—HPRT1—lymphoid tissue—mediastinal cancer	0.0326	0.0326	CbGeAlD
Azathioprine—GSTM1—lymphoid tissue—mediastinal cancer	0.0318	0.0318	CbGeAlD
Azathioprine—GSTA2—lymphoid tissue—mediastinal cancer	0.031	0.031	CbGeAlD
Azathioprine—HPRT1—bone marrow—mediastinal cancer	0.0297	0.0297	CbGeAlD
Azathioprine—TPMT—cardiac atrium—mediastinal cancer	0.0296	0.0296	CbGeAlD
Azathioprine—HPRT1—thyroid gland—mediastinal cancer	0.0296	0.0296	CbGeAlD
Azathioprine—GSTM1—thyroid gland—mediastinal cancer	0.0289	0.0289	CbGeAlD
Azathioprine—HPRT1—lung—mediastinal cancer	0.0269	0.0269	CbGeAlD
Azathioprine—GSTM1—lung—mediastinal cancer	0.0262	0.0262	CbGeAlD
Azathioprine—GSTA2—lung—mediastinal cancer	0.0256	0.0256	CbGeAlD
Azathioprine—TPMT—bone marrow—mediastinal cancer	0.025	0.025	CbGeAlD
Azathioprine—TPMT—thyroid gland—mediastinal cancer	0.025	0.025	CbGeAlD
Azathioprine—TPMT—lung—mediastinal cancer	0.0227	0.0227	CbGeAlD
Azathioprine—HPRT1—lymph node—mediastinal cancer	0.0184	0.0184	CbGeAlD
Azathioprine—GSTM1—lymph node—mediastinal cancer	0.0179	0.0179	CbGeAlD
Azathioprine—TPMT—lymph node—mediastinal cancer	0.0155	0.0155	CbGeAlD
