nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Dimetacrine—ACHE—kidney cancer	0.256	0.256	CrCbGaD
Clofedanol—Loperamide—POMC—kidney cancer	0.208	0.208	CrCbGaD
Clofedanol—Toremifene—CYP1A1—kidney cancer	0.0838	0.0838	CrCbGaD
Clofedanol—Clomipramine—GSTP1—kidney cancer	0.0751	0.0751	CrCbGaD
Clofedanol—Toremifene—ABCB1—kidney cancer	0.0445	0.0445	CrCbGaD
Clofedanol—Diphenhydramine—PTGS1—kidney cancer	0.0376	0.0376	CrCbGaD
Clofedanol—Chlorpromazine—BCHE—kidney cancer	0.0354	0.0354	CrCbGaD
Clofedanol—Tamoxifen—CYP1A1—kidney cancer	0.0335	0.0335	CrCbGaD
Clofedanol—Clotrimazole—ABCB1—kidney cancer	0.0301	0.0301	CrCbGaD
Clofedanol—Loperamide—ABCB1—kidney cancer	0.0248	0.0248	CrCbGaD
Clofedanol—Clomipramine—ABCB1—kidney cancer	0.0202	0.0202	CrCbGaD
Clofedanol—Chlorprothixene—ABCB1—kidney cancer	0.0201	0.0201	CrCbGaD
Clofedanol—Trimipramine—ABCB1—kidney cancer	0.0186	0.0186	CrCbGaD
Clofedanol—Promethazine—ABCB1—kidney cancer	0.0179	0.0179	CrCbGaD
Clofedanol—Tamoxifen—ABCB1—kidney cancer	0.0178	0.0178	CrCbGaD
Clofedanol—Doxepin—ABCB1—kidney cancer	0.0177	0.0177	CrCbGaD
Clofedanol—Methadone—ABCB1—kidney cancer	0.0176	0.0176	CrCbGaD
Clofedanol—Chlorpromazine—ABCB1—kidney cancer	0.0139	0.0139	CrCbGaD
Clofedanol—Imipramine—ABCB1—kidney cancer	0.0138	0.0138	CrCbGaD
Clofedanol—Amitriptyline—ABCB1—kidney cancer	0.0137	0.0137	CrCbGaD
