nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—pancreas—jejunal cancer	0.147	0.147	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—jejunal cancer	0.127	0.127	CbGeAlD
Quinacrine—PLA2G6—endocrine gland—jejunal cancer	0.104	0.104	CbGeAlD
Quinacrine—HNMT—pancreas—jejunal cancer	0.0952	0.0952	CbGeAlD
Quinacrine—PLCL1—lymph node—jejunal cancer	0.0801	0.0801	CbGeAlD
Quinacrine—PLA2G6—lymph node—jejunal cancer	0.0719	0.0719	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—jejunal cancer	0.0709	0.0709	CbGeAlD
Quinacrine—HNMT—endocrine gland—jejunal cancer	0.0672	0.0672	CbGeAlD
Quinacrine—HNMT—lymph node—jejunal cancer	0.0465	0.0465	CbGeAlD
Quinacrine—PLA2G4A—endocrine gland—jejunal cancer	0.0462	0.0462	CbGeAlD
Quinacrine—PLA2G4A—lymph node—jejunal cancer	0.032	0.032	CbGeAlD
Quinacrine—CYP3A5—pancreas—jejunal cancer	0.0288	0.0288	CbGeAlD
Quinacrine—CYP3A5—endocrine gland—jejunal cancer	0.0203	0.0203	CbGeAlD
Quinacrine—ABCB1—pancreas—jejunal cancer	0.0153	0.0153	CbGeAlD
Quinacrine—CYP3A4—endocrine gland—jejunal cancer	0.0153	0.0153	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—jejunal cancer	0.0132	0.0132	CbGeAlD
Quinacrine—ABCB1—endocrine gland—jejunal cancer	0.0108	0.0108	CbGeAlD
Quinacrine—ABCB1—lymph node—jejunal cancer	0.00747	0.00747	CbGeAlD
