nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A5—Dactinomycin—kidney cancer	0.222	0.3	CbGbCtD
Methamphetamine—SLC22A3—Vincristine—kidney cancer	0.221	0.298	CbGbCtD
Methamphetamine—CYP2D6—Temsirolimus—kidney cancer	0.111	0.149	CbGbCtD
Methamphetamine—CYP2D6—Pazopanib—kidney cancer	0.0582	0.0785	CbGbCtD
Methamphetamine—CYP2D6—Erlotinib—kidney cancer	0.0415	0.056	CbGbCtD
Methamphetamine—CYP2D6—Sorafenib—kidney cancer	0.0338	0.0455	CbGbCtD
Methamphetamine—CYP2D6—Vinblastine—kidney cancer	0.0333	0.045	CbGbCtD
Methamphetamine—CYP2D6—Doxorubicin—kidney cancer	0.0205	0.0276	CbGbCtD
Methamphetamine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00942	1	CbGdCrCtD
Methamphetamine—CYP2D6—urine—kidney cancer	0.00267	0.0805	CbGeAlD
Methamphetamine—Pseudoephedrine—IL2—kidney cancer	0.00247	0.25	CrCbGaD
Methamphetamine—Ephedrine—ACHE—kidney cancer	0.00193	0.195	CrCbGaD
Methamphetamine—Lacosamide—CA9—kidney cancer	0.00145	0.147	CrCbGaD
Methamphetamine—MAOB—nephron tubule—kidney cancer	0.00142	0.0427	CbGeAlD
Methamphetamine—SLC22A3—renal system—kidney cancer	0.00139	0.042	CbGeAlD
Methamphetamine—SLC22A3—kidney—kidney cancer	0.00134	0.0406	CbGeAlD
Methamphetamine—Lacosamide—CA2—kidney cancer	0.00131	0.132	CrCbGaD
Methamphetamine—MAOB—renal system—kidney cancer	0.00129	0.0388	CbGeAlD
Methamphetamine—Erectile dysfunction—Everolimus—kidney cancer	0.00127	0.0233	CcSEcCtD
Methamphetamine—SLC22A3—gonad—kidney cancer	0.00125	0.0376	CbGeAlD
Methamphetamine—MAOB—kidney—kidney cancer	0.00124	0.0376	CbGeAlD
Methamphetamine—MAOB—cortex of kidney—kidney cancer	0.00121	0.0366	CbGeAlD
Methamphetamine—MAOA—nephron tubule—kidney cancer	0.00121	0.0365	CbGeAlD
Methamphetamine—ADRA2C—nephron tubule—kidney cancer	0.00116	0.0351	CbGeAlD
