nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—connective tissue—age related macular degeneration	0.0509	0.196	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—eye—age related macular degeneration	0.0435	0.168	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—retina—age related macular degeneration	0.0431	0.166	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—eye—age related macular degeneration	0.0412	0.159	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—retina—age related macular degeneration	0.0409	0.158	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—connective tissue—age related macular degeneration	0.0397	0.153	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—Post-translational protein modification—B3GLCT—age related macular degeneration	0.0311	0.0419	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Post-translational protein modification—B3GLCT—age related macular degeneration	0.0311	0.0419	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Post-translational protein modification—B3GLCT—age related macular degeneration	0.0311	0.0419	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Post-translational protein modification—B3GLCT—age related macular degeneration	0.0264	0.0357	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.02	0.027	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.02	0.027	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.02	0.027	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—CST3—age related macular degeneration	0.0171	0.023	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.017	0.023	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0147	0.0199	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0147	0.0199	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0147	0.0199	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0147	0.0199	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0147	0.0199	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0147	0.0199	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0125	0.0169	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0125	0.0169	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—NMNAT1—age related macular degeneration	0.0103	0.0139	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—RDH8—age related macular degeneration	0.0103	0.0139	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.0095	0.0128	CbGpPWpGaD
