nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—anemia	0.821	1	CbGaD
Amrinone—PDE3A—penis—anemia	0.0181	0.331	CbGeAlD
Amrinone—TNF—blood—anemia	0.00648	0.119	CbGeAlD
Amrinone—PDE3A—blood plasma—anemia	0.00628	0.115	CbGeAlD
Amrinone—PDE3A—hematopoietic system—anemia	0.00347	0.0636	CbGeAlD
Amrinone—PDE4B—hematopoietic system—anemia	0.0025	0.0459	CbGeAlD
Amrinone—PDE3A—blood—anemia	0.0023	0.0421	CbGeAlD
Amrinone—PDE4B—cortex of kidney—anemia	0.002	0.0366	CbGeAlD
Amrinone—PDE3A—endocrine gland—anemia	0.00199	0.0366	CbGeAlD
Amrinone—PDE4B—gonad—anemia	0.0019	0.0349	CbGeAlD
Amrinone—PDE3A—liver—anemia	0.0018	0.033	CbGeAlD
Amrinone—PDE4B—lymphoid tissue—anemia	0.00176	0.0323	CbGeAlD
Amrinone—PDE4B—blood—anemia	0.00166	0.0304	CbGeAlD
Amrinone—PDE4B—bone marrow—anemia	0.0016	0.0294	CbGeAlD
Amrinone—PDE4B—endocrine gland—anemia	0.00144	0.0263	CbGeAlD
Amrinone—PDE4B—liver—anemia	0.0013	0.0238	CbGeAlD
Amrinone—TNF—IL27-mediated signaling events—IFNG—anemia	0.000527	0.00424	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—anemia	0.000526	0.00422	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—SOD2—anemia	0.000525	0.00422	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—DGKE—anemia	0.000523	0.0042	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—CD47—anemia	0.000523	0.0042	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—SAA1—anemia	0.000513	0.00412	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IFNG—anemia	0.000512	0.00411	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—IFNA2—anemia	0.000501	0.00402	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—MPL—anemia	0.000499	0.00401	CbGpPWpGaD
Amrinone—TNF—Apoptosis—SPTAN1—anemia	0.000496	0.00398	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—CD4—anemia	0.000494	0.00397	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—C5—anemia	0.000483	0.00388	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—TNFRSF1A—anemia	0.000481	0.00386	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CTLA4—anemia	0.000474	0.00381	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL1B—anemia	0.00047	0.00378	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL2—anemia	0.000469	0.00376	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—MTHFR—anemia	0.000462	0.00371	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TNFRSF1A—anemia	0.000458	0.00368	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL1B—anemia	0.000456	0.00367	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL2—anemia	0.000455	0.00365	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—CRP—anemia	0.00044	0.00353	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—SOD2—anemia	0.000427	0.00343	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—TNFRSF1A—anemia	0.000426	0.00342	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—anemia	0.000421	0.00338	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—MBL2—anemia	0.00042	0.00337	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—F2—anemia	0.000412	0.00331	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—RAD51C—anemia	0.000407	0.00327	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—F2—anemia	0.000406	0.00326	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—JAK2—anemia	0.000405	0.00325	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—IL1B—anemia	0.000398	0.0032	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IFNG—anemia	0.000398	0.00319	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—GATA1—anemia	0.000396	0.00319	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—CD4—anemia	0.000384	0.00309	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—SPTB—anemia	0.000379	0.00305	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—SPTA1—anemia	0.000379	0.00305	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—HBB—anemia	0.000378	0.00304	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—MTHFR—anemia	0.000376	0.00302	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—HLA-A—anemia	0.000375	0.00301	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—ALDOA—anemia	0.000374	0.003	CbGpPWpGaD
Amrinone—TNF—Apoptosis—IGF2—anemia	0.000372	0.00299	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL1A—anemia	0.000371	0.00298	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CD40LG—anemia	0.000369	0.00296	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL10—anemia	0.000369	0.00296	CbGpPWpGaD
